Element 1: (0, (1, 12), ['%', 'F', '.', '.'], [(3, 1), (4, 3), (9, 12)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'South', (1, 11))
Element 2: (0, (1, 11), ['%', '.', '', 'F'], [(4, 1), (5, 3), (10, 12)], [True, False, False, False], 96, False, [False, True, False, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(5, 1), (6, 3), (11, 12)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (2, 12))
Element 4: (0, (2, 12), ['', '', '%', '.'], [(6, 1), (7, 3), (12, 12)], [False, False, True, False], 92, False, [False, False, False, True], 2097, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(7, 1), (8, 3), (13, 12)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', '.'], [(8, 1), (9, 3), (13, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '.', '.'], [(9, 1), (9, 2), (14, 13)], [False, False, False, False], 86, False, [False, True, True, True], 3204, 'East', (6, 12))
Element 8: (0, (6, 12), ['', '.', '.', '.'], [(8, 1), (10, 2), (15, 13)], [False, False, False, False], 84, False, [False, True, True, True], 3233, 'East', (7, 12))
Element 9: (0, (7, 12), ['', '%', '.', '.'], [(8, 2), (11, 2), (16, 13)], [False, True, False, False], 82, False, [False, False, True, True], 3272, 'East', (8, 12))
Element 10: (0, (8, 12), ['', '%', '%', ''], [(7, 2), (12, 2), (17, 13)], [False, True, True, False], 80, False, [False, False, False, False], 3311, 'East', (9, 12))
Element 11: (0, (9, 12), ['', '%', '.', ''], [(6, 2), (13, 2), (18, 13)], [False, True, False, False], 78, False, [False, False, True, False], 3340, 'North', (9, 13))
Element 12: (0, (9, 13), ['%', '', '%', '.'], [(5, 2), (14, 2), (18, 12)], [True, False, True, False], 76, False, [False, False, False, True], 3379, 'East', (10, 13))
Element 13: (0, (10, 13), ['', '', '%', '%'], [(4, 2), (14, 3), (18, 11)], [False, False, True, True], 74, False, [False, False, False, False], 3418, 'South', (10, 12))
Element 14: (0, (10, 12), ['', '%', '', ''], [(4, 3), (14, 4), (18, 10)], [False, True, False, False], 72, False, [False, False, False, False], 3437, 'East', (11, 12))
Element 15: (0, (11, 12), ['', '%', '%', ''], [(4, 4), (15, 4), (17, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3466, 'East', (12, 12))
Element 16: (0, (12, 12), ['', '.', '.', ''], [(4, 5), (16, 4), (17, 11)], [False, False, False, False], 68, False, [False, True, True, False], 3495, 'North', (12, 13))
Element 17: (0, (12, 13), ['%', '', '%', ''], [(5, 5), (17, 4), (17, 12)], [True, False, True, False], 66, False, [False, False, False, False], 3534, 'East', (13, 13))
Element 18: (0, (13, 13), ['', '', '%', ''], [(6, 5), (18, 4), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 3563, 'East', (14, 13))
Element 19: (0, (14, 13), ['', '%', '%', ''], [(6, 6), (18, 5), (16, 11)], [False, True, True, False], 62, False, [False, False, False, False], 3592, 'East', (15, 13))
