Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(14, 1), (3, 4), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 20: (2, (17, 7), ['%', '', '%', ''], [(17, 3), (1, 5), (14, 8)], [True, False, True, False], 60, False, [False, False, False, False], 3500, 'East', (18, 7))
Element 21: (2, (18, 7), ['', '%', '%', '%'], [(17, 4), (1, 4), (14, 7)], [False, True, True, True], 58, False, [False, False, False, False], 3519, 'West', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', ''], [(16, 4), (1, 5), (14, 8)], [True, False, True, False], 56, False, [False, False, False, False], 3518, 'South', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(16, 5), (2, 5), (13, 8)], [False, False, False, True], 54, False, [False, False, False, False], 3527, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '', '%', ''], [(17, 5), (2, 6), (14, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3526, 'South', (16, 5))
Element 25: (2, (16, 5), ['', '', '', ''], [(17, 6), (1, 6), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3525, 'West', (15, 5))
Element 26: (2, (15, 5), ['', '', '', ''], [(17, 7), (1, 5), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3524, 'North', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(18, 7), (1, 6), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 3523, 'North', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(17, 7), (1, 7), (14, 8)], [False, False, False, True], 44, False, [False, False, False, False], 3522, 'North', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(17, 6), (1, 8), (14, 7)], [False, False, True, True], 42, False, [False, False, False, False], 3521, 'West', (14, 8))
Element 30: (2, (14, 8), ['', 'G', '%', ''], [(16, 6), (2, 8), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3520, 'West', (13, 8))
Element 31: (2, (13, 8), ['%', '%', '%', ''], [(15, 6), (2, 7), (14, 7)], [True, True, True, False], 38, False, [False, False, False, False], 3519, 'East', (14, 8))
Element 32: (2, (14, 8), ['', 'G', '%', ''], [(15, 7), (2, 6), (14, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3518, 'East', (15, 8))
Element 33: (2, (15, 8), ['', '', '%', '%'], [(15, 6), (2, 7), (14, 7)], [False, False, True, True], 34, False, [False, False, False, False], 3517, 'South', (15, 7))
Element 34: (2, (15, 7), ['G', '', '', '%'], [(15, 5), (1, 7), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3516, 'South', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(14, 5), (2, 7), (14, 7)], [True, False, False, False], 30, False, [False, False, False, False], 3515, 'North', (15, 7))
Element 36: (2, (15, 7), ['G', '', '', '%'], [(13, 5), (3, 7), (14, 7)], [False, False, False, True], 28, False, [False, False, False, False], 3514, 'South', (15, 6))
Element 37: (2, (15, 6), ['%', '', '', ''], [(13, 6), (3, 6), (14, 7)], [True, False, False, False], 26, False, [False, False, False, False], 3523, 'South', (15, 5))
Element 38: (2, (15, 5), ['', '', '', ''], [(12, 6), (3, 5), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3532, 'West', (14, 5))
Element 39: (2, (14, 5), ['', '', '%', ''], [(12, 5), (3, 6), (14, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3541, 'West', (13, 5))
Element 40: (2, (13, 5), ['', '', '', ''], [(12, 4), (2, 6), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3550, 'North', (13, 6))
Element 41: (2, (13, 6), ['', '', '%', '%'], [(11, 4), (3, 6), (14, 7)], [False, False, True, True], 18, False, [False, False, False, False], 3559, 'West', (12, 6))
Element 42: (2, (12, 6), ['.', '', '%', ''], [(11, 3), (4, 6), (14, 7)], [False, False, True, False], 16, False, [True, False, False, False], 3568, 'West', (11, 6))
Element 43: (2, (11, 6), ['%', '%', '%', ''], [(10, 3), (5, 6), (14, 7)], [True, True, True, False], 14, False, [False, False, False, False], 3587, 'East', (12, 6))
Element 44: (2, (12, 6), ['', '', '%', ''], [(10, 4), (6, 6), (14, 7)], [False, False, True, False], 12, False, [False, False, False, False], 3596, 'South', (12, 5))
Element 45: (2, (12, 5), ['%', '', '', ''], [(10, 5), (6, 5), (14, 7)], [True, False, False, False], 10, False, [False, False, False, False], 4595, 'South', (12, 4))
Element 46: (2, (12, 4), ['', '%', '', ''], [(9, 5), (6, 4), (14, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4614, 'East', (13, 4))
Element 47: (2, (13, 4), ['', '', '', ''], [(9, 6), (6, 3), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4623, 'South', (13, 3))
Element 48: (2, (13, 3), ['%', '', '', ''], [(9, 7), (6, 2), (14, 7)], [True, False, False, False], 4, False, [False, False, False, False], 4642, 'North', (13, 4))
Element 49: (2, (13, 4), ['', '', '', ''], [(10, 7), (7, 2), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4661, 'West', (12, 4))
Element 50: (2, (12, 4), ['', '%', '', ''], [(10, 7), (7, 2), (14, 7)], [False, True, False, False], 0, False, [False, False, False, False], 4660, 'Stop', (12, 4))
Element 51: #0#
