Element 1: (1, (8, 1), ['.', '%', '.', '.'], [(6, 13), (11, 3), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 1))
Element 15: (1, (16, 5), ['', '', '', ''], [(18, 13), (17, 7), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 1445, 'East', (17, 5))
Element 16: (1, (17, 5), ['', '', 'G', ''], [(18, 12), (17, 6), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1464, 'East', (18, 5))
Element 17: (1, (18, 5), ['G', '', '%', '%'], [(18, 11), (17, 5), (14, 7)], [False, False, True, True], 66, False, [False, False, False, False], 1483, 'South', (18, 4))
Element 18: (1, (18, 4), ['', '', 'G', '%'], [(18, 10), (18, 5), (14, 8)], [False, False, False, True], 64, False, [False, False, False, False], 1492, 'South', (18, 3))
Element 19: (1, (18, 3), ['', '%', 'G', '%'], [(17, 10), (18, 4), (13, 8)], [False, True, False, True], 62, False, [False, False, False, False], 1511, 'West', (17, 3))
Element 20: (1, (17, 3), ['', '%', '', 'G'], [(17, 11), (18, 3), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 1520, 'North', (17, 4))
Element 21: (1, (17, 4), ['', 'G', '', ''], [(17, 12), (17, 3), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1529, 'West', (16, 4))
Element 22: (1, (16, 4), ['', 'G', '', ''], [(16, 12), (16, 3), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1538, 'West', (15, 4))
Element 23: (1, (15, 4), ['', '%', '', ''], [(16, 11), (17, 3), (14, 7)], [False, True, False, False], 54, False, [False, False, False, False], 1547, 'West', (14, 4))
Element 24: (1, (14, 4), ['', '', '', ''], [(16, 10), (18, 3), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1556, 'East', (15, 4))
Element 25: (1, (15, 4), ['', '%', '', ''], [(16, 9), (18, 4), (15, 6)], [False, True, False, False], 50, False, [False, False, False, False], 1565, 'East', (16, 4))
Element 26: (1, (16, 4), ['', '', '', 'G'], [(17, 9), (17, 4), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1574, 'West', (15, 4))
Element 27: (1, (15, 4), ['', '%', '', ''], [(16, 9), (17, 5), (16, 5)], [False, True, False, False], 46, False, [False, False, False, False], 1573, 'Stop', (15, 4))
Element 28: (1, (15, 4), ['', '%', 'G', ''], [(16, 10), (17, 4), (15, 5)], [False, True, False, False], 44, False, [False, False, False, False], 1572, 'Stop', (15, 4))
Element 29: (1, (15, 4), ['', '%', '', 'G'], [(16, 11), (16, 4), (14, 5)], [False, True, False, False], 42, False, [False, False, False, False], 1571, 'Stop', (15, 4))
Element 30: (1, (15, 4), ['G', '%', '', ''], [(16, 12), (16, 5), (14, 4)], [False, True, False, False], 40, False, [False, False, False, False], 1570, 'Stop', (15, 4))
Element 31: (1, (15, 4), ['', '%', '', ''], [(15, 12), (16, 6), (14, 3)], [False, True, False, False], 38, False, [False, False, False, False], 1579, 'East', (16, 4))
Element 32: (1, (16, 4), ['', '', '', ''], [(16, 12), (15, 6), (14, 2)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'East', (17, 4))
Element 33: (1, (17, 4), ['', '', '', ''], [(17, 12), (15, 7), (14, 1)], [False, False, False, False], 34, False, [False, False, False, False], 1587, 'East', (18, 4))
Element 34: (1, (18, 4), ['', '', '', '%'], [(17, 11), (15, 8), (15, 1)], [False, False, False, True], 32, False, [False, False, False, False], 1596, 'North', (18, 5))
Element 35: (1, (18, 5), ['', '', '%', '%'], [(16, 11), (14, 8), (14, 1)], [False, False, True, True], 30, False, [False, False, False, False], 1595, 'West', (17, 5))
Element 36: (1, (17, 5), ['', '', '', ''], [(17, 11), (14, 7), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1604, 'South', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(17, 10), (14, 8), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 1613, 'North', (17, 5))
Element 38: (1, (17, 5), ['', '', '', ''], [(17, 9), (13, 8), (11, 1)], [False, False, False, False], 24, False, [False, False, False, False], 1622, 'West', (16, 5))
Element 39: (1, (16, 5), ['', '', '', ''], [(17, 10), (14, 8), (11, 2)], [False, False, False, False], 22, False, [False, False, False, False], 1621, 'North', (16, 6))
Element 40: (1, (16, 6), ['', '', '%', ''], [(16, 10), (15, 8), (12, 2)], [False, False, True, False], 20, False, [False, False, False, False], 1620, 'East', (17, 6))
Element 41: (1, (17, 6), ['', '', '', '%'], [(17, 10), (15, 7), (13, 2)], [False, False, False, True], 18, False, [False, False, False, False], 1619, 'North', (17, 7))
Element 42: (1, (17, 7), ['%', '', '%', ''], [(18, 10), (14, 7), (13, 3)], [True, False, True, False], 16, False, [False, False, False, False], 1618, 'East', (18, 7))
Element 43: (1, (18, 7), ['', '%', '%', '%'], [(18, 11), (15, 7), (13, 4)], [False, True, True, True], 14, False, [False, False, False, False], 1617, 'West', (17, 7))
Element 44: (1, (17, 7), ['%', '', '%', ''], [(17, 11), (15, 6), (13, 5)], [True, False, True, False], 12, False, [False, False, False, False], 1616, 'South', (17, 6))
Element 45: (1, (17, 6), ['', '', '', '%'], [(18, 11), (15, 5), (13, 6)], [False, False, False, True], 10, False, [False, False, False, False], 1625, 'West', (16, 6))
Element 46: (1, (16, 6), ['', '', '%', ''], [(18, 12), (14, 5), (12, 6)], [False, False, True, False], 8, False, [False, False, False, False], 1634, 'West', (15, 6))
Element 47: (1, (15, 6), ['%', '', '', ''], [(17, 12), (13, 5), (12, 5)], [True, False, False, False], 6, False, [False, False, False, False], 1643, 'North', (15, 7))
Element 48: (1, (15, 7), ['', '', '', '%'], [(18, 12), (13, 6), (12, 4)], [False, False, False, True], 4, False, [False, False, False, False], 1642, 'North', (15, 8))
Element 49: (1, (15, 8), ['', '', '%', '%'], [(18, 13), (12, 6), (11, 4)], [False, False, True, True], 2, False, [False, False, False, False], 1641, 'West', (14, 8))
Element 50: (1, (14, 8), ['', '', '%', ''], [(18, 13), (11, 6), (10, 4)], [False, False, True, False], 0, False, [False, False, False, False], 1660, 'Stop', (14, 8))
Element 51: #0#
