Element 1: (2, (10, 8), ['', '.', '%', '%'], [(9, 7), (10, 10), (15, 1)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'South', (10, 7))
Element 2: (2, (10, 7), ['', '%', '', '%'], [(9, 6), (9, 10), (14, 1)], [False, True, False, True], 96, False, [False, False, False, False], 48, 'West', (9, 7))
Element 3: (2, (9, 7), ['%', '', '', ''], [(9, 5), (9, 10), (14, 2)], [True, False, False, False], 94, False, [False, False, False, False], 67, 'North', (9, 8))
Element 4: (2, (9, 8), ['.', '', '%', ''], [(10, 5), (10, 10), (14, 3)], [False, False, True, False], 92, False, [True, False, False, False], 1076, 'West', (8, 8))
Element 5: (2, (8, 8), ['.', '%', '.', ''], [(10, 4), (9, 10), (14, 4)], [False, True, False, False], 90, False, [True, False, True, False], 1105, 'North', (8, 9))
Element 6: (2, (8, 9), ['.', '', '%', '%'], [(11, 4), (9, 10), (15, 4)], [False, False, True, True], 88, False, [True, False, False, False], 1134, 'West', (7, 9))
Element 7: (2, (7, 9), ['.', '.', '%', ''], [(12, 4), (10, 10), (16, 4)], [False, False, True, False], 86, False, [True, True, False, False], 1163, 'South', (7, 8))
Element 8: (2, (7, 8), ['.', '%', '', ''], [(13, 4), (9, 10), (17, 4)], [False, True, False, False], 84, False, [True, False, False, False], 1192, 'West', (6, 8))
Element 9: (2, (6, 8), ['.', '%', '.', ''], [(13, 5), (9, 10), (18, 4)], [False, True, False, False], 82, False, [True, False, True, False], 1221, 'North', (6, 9))
Element 10: (2, (6, 9), ['%', '', '%', ''], [(14, 5), (10, 10), (18, 5)], [True, False, True, False], 80, False, [False, False, False, False], 1250, 'South', (6, 8))
Element 11: (2, (6, 8), ['.', '%', '', ''], [(15, 5), (9, 10), (17, 5)], [False, True, False, False], 78, False, [True, False, False, False], 1269, 'West', (5, 8))
Element 12: (2, (5, 8), ['.', '%', '%', ''], [(16, 5), (9, 10), (17, 6)], [False, True, True, False], 76, False, [True, False, False, False], 1298, 'West', (4, 8))
Element 13: (2, (4, 8), ['%', '%', '%', ''], [(16, 6), (10, 10), (17, 7)], [True, True, True, False], 74, False, [False, False, False, False], 1327, 'East', (5, 8))
Element 14: (2, (5, 8), ['', '%', '%', ''], [(15, 6), (9, 10), (18, 7)], [False, True, True, False], 72, False, [False, False, False, False], 1346, 'East', (6, 8))
Element 15: (2, (6, 8), ['', '%', '', ''], [(15, 7), (9, 10), (17, 7)], [False, True, False, False], 70, False, [False, False, False, False], 1355, 'East', (7, 8))
Element 16: (2, (7, 8), ['', '%', '', ''], [(15, 8), (10, 10), (17, 6)], [False, True, False, False], 68, False, [False, False, False, False], 1364, 'North', (7, 9))
Element 17: (2, (7, 9), ['', '', '%', ''], [(14, 8), (9, 10), (16, 6)], [False, False, True, False], 66, False, [False, False, False, False], 1373, 'West', (6, 9))
Element 18: (2, (6, 9), ['%', '', '%', ''], [(14, 7), (9, 10), (16, 5)], [True, False, True, False], 64, False, [False, False, False, False], 1382, 'East', (7, 9))
Element 19: (2, (7, 9), ['', '', '%', ''], [(14, 8), (10, 10), (15, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1381, 'East', (8, 9))
Element 20: (2, (8, 9), ['', '', '%', '%'], [(13, 8), (9, 10), (15, 6)], [False, False, True, True], 60, False, [False, False, False, False], 1390, 'South', (8, 8))
Element 21: (2, (8, 8), ['', '%', '', ''], [(14, 8), (9, 10), (15, 7)], [False, True, False, False], 58, False, [False, False, False, False], 1389, 'West', (7, 8))
Element 22: (2, (7, 8), ['', '%', '', ''], [(13, 8), (10, 10), (15, 8)], [False, True, False, False], 56, False, [False, False, False, False], 1388, 'East', (8, 8))
Element 23: (2, (8, 8), ['', '%', '', ''], [(13, 8), (9, 10), (14, 8)], [False, True, False, False], 54, False, [False, False, False, False], 1387, 'East', (9, 8))
Element 24: (2, (9, 8), ['', '', '%', ''], [(14, 8), (9, 10), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1386, 'South', (9, 7))
Element 25: (2, (9, 7), ['%', '', '', ''], [(13, 8), (10, 10), (15, 7)], [True, False, False, False], 50, False, [False, False, False, False], 1385, 'South', (9, 6))
Element 26: (2, (9, 6), ['.', '', '', '%'], [(13, 8), (9, 10), (15, 8)], [False, False, False, True], 48, False, [True, False, False, False], 1384, 'West', (8, 6))
Element 27: (2, (8, 6), ['%', '.', '%', ''], [(13, 8), (9, 10), (15, 7)], [True, False, True, False], 46, False, [False, True, False, False], 1393, 'South', (8, 5))
Element 28: (2, (8, 5), ['%', '.', '', ''], [(13, 8), (10, 10), (14, 7)], [True, False, False, False], 44, False, [False, True, False, False], 1402, 'South', (8, 4))
Element 29: (2, (8, 4), ['%', '.', '', '.'], [(13, 8), (9, 10), (15, 7)], [True, False, False, False], 42, False, [False, True, False, True], 1411, 'East', (9, 4))
Element 30: (2, (9, 4), ['', '.', '', ''], [(13, 8), (9, 10), (15, 6)], [False, False, False, False], 40, False, [False, True, False, False], 1420, 'South', (9, 3))
Element 31: (2, (9, 3), ['.', 'F', '', '.'], [(13, 8), (10, 10), (15, 5)], [False, False, False, False], 38, False, [True, False, False, True], 1429, 'South', (9, 2))
Element 32: (2, (9, 2), ['.', '.', '', '.'], [(13, 8), (9, 10), (14, 5)], [False, False, False, False], 36, False, [True, True, False, True], 2428, 'East', (10, 2))
Element 33: (2, (10, 2), ['', '%', '.', '.'], [(13, 8), (9, 10), (13, 5)], [False, True, False, False], 34, False, [False, False, True, True], 2437, 'East', (11, 2))
Element 34: (2, (11, 2), ['', '.', '.', '.'], [(13, 8), (10, 10), (13, 6)], [False, False, False, False], 32, False, [False, True, True, True], 2456, 'East', (12, 2))
Element 35: (2, (12, 2), ['', '.', '%', '.'], [(13, 8), (9, 10), (12, 6)], [False, False, True, False], 30, False, [False, True, False, True], 2475, 'East', (13, 2))
Element 36: (2, (13, 2), ['', '.', '.', ''], [(13, 8), (9, 10), (12, 5)], [False, False, False, False], 28, False, [False, True, True, False], 2494, 'North', (13, 3))
Element 37: (2, (13, 3), ['%', '', '', ''], [(13, 8), (10, 10), (12, 4)], [True, False, False, False], 26, False, [False, False, False, False], 2503, 'East', (14, 3))
Element 38: (2, (14, 3), ['', '', '', '%'], [(13, 8), (9, 10), (13, 4)], [False, False, False, True], 24, False, [False, False, False, False], 2502, 'North', (14, 4))
Element 39: (2, (14, 4), ['', '', '', ''], [(13, 8), (9, 10), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2501, 'East', (15, 4))
Element 40: (2, (15, 4), ['', '%', '', ''], [(13, 8), (10, 10), (13, 2)], [False, True, False, False], 20, False, [False, False, False, False], 2500, 'East', (16, 4))
Element 41: (2, (16, 4), ['', '.', '', ''], [(13, 8), (9, 10), (13, 1)], [False, False, False, False], 18, False, [False, True, False, False], 2509, 'South', (16, 3))
