Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(1, 12), (4, 5), (4, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 22: (3, (10, 13), ['', 'G', '%', '%'], [(5, 11), (7, 3), (10, 12)], [False, False, True, True], 56, False, [False, False, False, False], 4528, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '', '%', ''], [(4, 11), (8, 3), (10, 12)], [True, False, True, False], 54, False, [False, False, False, False], 4547, 'South', (9, 12))
Element 24: (3, (9, 12), ['', '%', '', ''], [(4, 10), (9, 3), (10, 13)], [False, True, False, False], 52, False, [False, False, False, False], 4566, 'West', (8, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(3, 10), (9, 2), (9, 13)], [False, True, True, False], 50, False, [False, False, False, False], 5575, 'West', (7, 12))
Element 26: (3, (7, 12), ['', '%', '', ''], [(2, 10), (10, 2), (10, 13)], [False, True, False, False], 48, False, [False, False, False, False], 5594, 'North', (7, 13))
Element 27: (3, (7, 13), ['', '', '%', '%'], [(1, 10), (11, 2), (10, 12)], [False, False, True, True], 46, False, [False, False, False, False], 5613, 'West', (6, 13))
Element 28: (3, (6, 13), ['', '', '%', ''], [(2, 10), (12, 2), (9, 12)], [False, False, True, False], 44, False, [False, False, False, False], 5622, 'South', (6, 12))
Element 29: (3, (6, 12), ['', '', '', ''], [(3, 10), (13, 2), (9, 13)], [False, False, False, False], 42, False, [False, False, False, False], 5631, 'South', (6, 11))
Element 30: (3, (6, 11), ['', '%', '', '%'], [(4, 10), (14, 2), (9, 12)], [False, True, False, True], 40, False, [False, False, False, False], 5640, 'West', (5, 11))
Element 31: (3, (5, 11), ['G', '%', '', ''], [(4, 11), (14, 3), (8, 12)], [False, True, False, False], 38, False, [False, False, False, False], 5649, 'North', (5, 12))
Element 32: (3, (5, 12), ['G', '', '', ''], [(4, 12), (14, 4), (7, 12)], [False, False, False, False], 36, False, [False, False, False, False], 5658, 'North', (5, 13))
Element 33: (3, (5, 13), ['', 'G', '%', ''], [(5, 12), (15, 4), (7, 13)], [False, False, True, False], 34, False, [False, False, False, False], 5667, 'West', (4, 13))
Element 34: (3, (4, 13), ['', 'G', '%', ''], [(4, 12), (16, 4), (6, 13)], [False, False, True, False], 32, False, [False, False, False, False], 5676, 'West', (3, 13))
Element 35: (3, (3, 13), ['%', '', '%', ''], [(4, 11), (17, 4), (5, 13)], [True, False, True, False], 30, False, [False, False, False, False], 5685, 'South', (3, 12))
Element 36: (3, (3, 12), ['', '%', '', ''], [(5, 11), (18, 4), (4, 13)], [False, True, False, False], 28, False, [False, False, False, False], 5694, 'East', (4, 12))
Element 37: (3, (4, 12), ['', '', '', 'G'], [(5, 12), (18, 5), (3, 13)], [False, False, False, False], 26, False, [False, False, False, False], 5703, 'South', (4, 11))
Element 38: (3, (4, 11), ['%', '', '', 'G'], [(5, 11), (17, 5), (4, 13)], [True, False, False, False], 24, False, [False, False, False, False], 5712, 'South', (4, 10))
Element 39: (3, (4, 10), ['', '%', '', '%'], [(6, 11), (17, 6), (5, 13)], [False, True, False, True], 22, False, [False, False, False, False], 5721, 'West', (3, 10))
Element 40: (3, (3, 10), ['', '%', '%', ''], [(6, 12), (17, 7), (6, 13)], [False, True, True, False], 20, False, [False, False, False, False], 5730, 'West', (2, 10))
Element 41: (3, (2, 10), ['', '%', '', ''], [(5, 12), (18, 7), (7, 13)], [False, True, False, False], 18, False, [False, False, False, False], 5739, 'North', (2, 11))
Element 42: (3, (2, 11), ['', '', '', '%'], [(6, 12), (17, 7), (7, 12)], [False, False, False, True], 16, False, [False, False, False, False], 5738, 'North', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', ''], [(5, 12), (17, 6), (6, 12)], [False, False, True, False], 14, False, [False, False, False, False], 5737, 'West', (1, 12))
Element 44: (3, (1, 12), ['%', '', '', ''], [(4, 12), (16, 6), (6, 13)], [True, False, False, False], 12, False, [False, False, False, False], 5746, 'North', (1, 13))
Element 45: (3, (1, 13), ['%', '', '%', '%'], [(5, 12), (16, 5), (6, 12)], [True, False, True, True], 10, False, [False, False, False, False], 5755, 'South', (1, 12))
Element 46: (3, (1, 12), ['%', '', '', ''], [(5, 13), (15, 5), (6, 11)], [True, False, False, False], 8, False, [False, False, False, False], 5764, 'South', (1, 11))
Element 47: (3, (1, 11), ['%', '', '', ''], [(6, 13), (15, 6), (5, 11)], [True, False, False, False], 6, False, [False, False, False, False], 5773, 'South', (1, 10))
Element 48: (3, (1, 10), ['%', '%', '', ''], [(6, 12), (15, 7), (4, 11)], [True, True, False, False], 4, False, [False, False, False, False], 5782, 'North', (1, 11))
Element 49: (3, (1, 11), ['%', '', '', ''], [(6, 13), (15, 8), (4, 10)], [True, False, False, False], 2, False, [False, False, False, False], 5791, 'North', (1, 12))
Element 50: (3, (1, 12), ['%', '', '', ''], [(6, 13), (15, 8), (4, 10)], [True, False, False, False], 0, False, [False, False, False, False], 5790, 'Stop', (1, 12))
Element 51: #0#
