Element 1: (2, (9, 8), ['.', '.', '%', '.'], [(8, 2), (4, 6), (15, 8)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 8))
Element 18: (2, (17, 5), ['', '', '', 'G'], [(18, 5), (14, 5), (17, 3)], [False, False, False, False], 64, False, [False, False, False, False], 2482, 'North', (17, 6))
Element 19: (2, (17, 6), ['', 'G', '', '%'], [(17, 5), (15, 5), (16, 3)], [False, False, False, True], 62, False, [False, False, False, False], 2481, 'North', (17, 7))
Element 20: (2, (17, 7), ['%', 'G', '%', ''], [(17, 6), (16, 5), (16, 4)], [True, False, True, False], 60, False, [False, False, False, False], 2480, 'East', (18, 7))
Element 21: (2, (18, 7), ['G', '%', '%', '%'], [(17, 7), (17, 5), (15, 4)], [False, True, True, True], 58, False, [False, False, False, False], 2479, 'Stop', (18, 7))
Element 22: (2, (18, 7), ['', '%', '%', '%'], [(17, 6), (18, 5), (15, 5)], [False, True, True, True], 56, False, [False, False, False, False], 2478, 'West', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', ''], [(16, 6), (18, 4), (16, 5)], [True, False, True, False], 54, False, [False, False, False, False], 2477, 'South', (17, 6))
Element 24: (2, (17, 6), ['', '', '', '%'], [(16, 5), (18, 3), (15, 5)], [False, False, False, True], 52, False, [False, False, False, False], 2476, 'Stop', (17, 6))
Element 25: (2, (17, 6), ['', '', '', '%'], [(15, 5), (17, 3), (14, 5)], [False, False, False, True], 50, False, [False, False, False, False], 2475, 'South', (17, 5))
Element 26: (2, (17, 5), ['', 'G', '', ''], [(15, 6), (17, 4), (14, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2474, 'West', (16, 5))
Element 27: (2, (16, 5), ['', 'G', '', ''], [(15, 7), (16, 4), (14, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2473, 'East', (17, 5))
Element 28: (2, (17, 5), ['', '', '', ''], [(14, 7), (16, 3), (13, 3)], [False, False, False, False], 44, False, [False, False, False, False], 2492, 'West', (16, 5))
Element 29: (2, (16, 5), ['', 'G', '', ''], [(14, 8), (16, 4), (13, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2501, 'North', (16, 6))
Element 30: (2, (16, 6), ['', '', '%', ''], [(13, 8), (15, 4), (13, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2510, 'West', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(14, 8), (14, 4), (13, 6)], [True, False, False, False], 38, False, [False, False, False, False], 2509, 'North', (15, 7))
Element 32: (2, (15, 7), ['', '', 'G', '%'], [(15, 8), (14, 3), (12, 6)], [False, False, False, True], 36, False, [False, False, False, False], 2508, 'West', (14, 7))
Element 33: (2, (14, 7), ['%', '%', 'G', ''], [(14, 8), (14, 2), (11, 6)], [True, True, False, False], 34, False, [False, False, False, False], 2517, 'East', (15, 7))
Element 34: (2, (15, 7), ['G', '', '', '%'], [(14, 7), (14, 1), (12, 6)], [False, False, False, True], 32, False, [False, False, False, False], 2526, 'South', (15, 6))
Element 35: (2, (15, 6), ['%', '', 'G', ''], [(15, 7), (15, 1), (12, 5)], [True, False, False, False], 30, False, [False, False, False, False], 2535, 'East', (16, 6))
Element 36: (2, (16, 6), ['', '', '%', ''], [(15, 8), (14, 1), (12, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2534, 'South', (16, 5))
Element 37: (2, (16, 5), ['', '', '', ''], [(15, 7), (13, 1), (11, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2543, 'South', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(15, 6), (12, 1), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2552, 'East', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(15, 5), (11, 1), (11, 2)], [False, False, False, False], 22, False, [False, False, False, False], 2561, 'East', (18, 4))
Element 40: (2, (18, 4), ['', '', '', '%'], [(14, 5), (11, 2), (12, 2)], [False, False, False, True], 20, False, [False, False, False, False], 2560, 'South', (18, 3))
Element 41: (2, (18, 3), ['', '%', '', '%'], [(13, 5), (12, 2), (13, 2)], [False, True, False, True], 18, False, [False, False, False, False], 2559, 'West', (17, 3))
Element 42: (2, (17, 3), ['', '%', '', ''], [(13, 6), (13, 2), (14, 2)], [False, True, False, False], 16, False, [False, False, False, False], 2558, 'West', (16, 3))
Element 43: (2, (16, 3), ['%', '%', '', ''], [(12, 6), (13, 3), (14, 1)], [True, True, False, False], 14, False, [False, False, False, False], 2557, 'East', (17, 3))
Element 44: (2, (17, 3), ['', '%', '', ''], [(12, 5), (13, 4), (15, 1)], [False, True, False, False], 12, False, [False, False, False, False], 2556, 'East', (18, 3))
Element 45: (2, (18, 3), ['', '%', '', '%'], [(12, 4), (13, 3), (14, 1)], [False, True, False, True], 10, False, [False, False, False, False], 2555, 'North', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(13, 4), (13, 2), (13, 1)], [False, False, False, True], 8, False, [False, False, False, False], 2554, 'West', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(13, 3), (12, 2), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2553, 'South', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', ''], [(13, 4), (11, 2), (11, 1)], [False, True, False, False], 4, False, [False, False, False, False], 2552, 'North', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(12, 4), (10, 2), (12, 1)], [False, False, False, False], 2, False, [False, False, False, False], 2551, 'West', (16, 4))
Element 50: (2, (16, 4), ['', '', '', ''], [(12, 4), (10, 2), (13, 1)], [False, False, False, False], 0, False, [False, False, False, False], 2550, 'Stop', (16, 4))
Element 51: #0#
