Element 1: (0, (11, 4), ['.', '.', '%', 'G'], [(5, 11), (10, 12), (12, 4)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (11, 3))
Element 2: (0, (11, 3), ['.', '.', '', '%'], [(6, 11), (11, 12), (13, 4)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (11, 2))
Element 3: (0, (11, 2), ['.', '.', '', '.'], [(6, 12), (12, 12), (14, 4)], [False, False, False, False], 94, False, [True, True, False, True], 78, 'East', (12, 2))
Element 4: (0, (12, 2), ['', '.', '%', '.'], [(7, 12), (13, 12), (15, 4)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (13, 2))
Element 5: (0, (13, 2), ['', '.', '.', '.'], [(8, 12), (13, 13), (16, 4)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (14, 2))
Element 6: (0, (14, 2), ['', '.', '.', '%'], [(9, 12), (14, 13), (17, 4)], [False, False, False, True], 88, False, [False, True, True, False], 195, 'North', (14, 3))
Element 7: (0, (14, 3), ['.', '', '', '%'], [(9, 13), (15, 13), (18, 4)], [False, False, False, True], 86, False, [True, False, False, False], 234, 'West', (13, 3))
Element 8: (0, (13, 3), ['%', '', '', ''], [(10, 13), (16, 13), (18, 5)], [True, False, False, False], 84, False, [False, False, False, False], 273, 'North', (13, 4))
Element 9: (0, (13, 4), ['', '', '.', ''], [(10, 12), (17, 13), (17, 5)], [False, False, False, False], 82, False, [False, False, True, False], 292, 'North', (13, 5))
Element 10: (0, (13, 5), ['.', '', '.', '.'], [(11, 12), (18, 13), (17, 6)], [False, False, False, False], 80, False, [True, False, True, True], 321, 'East', (14, 5))
Element 11: (0, (14, 5), ['', '', '%', '.'], [(12, 12), (18, 12), (17, 7)], [False, False, True, False], 78, False, [False, False, False, True], 350, 'East', (15, 5))
Element 12: (0, (15, 5), ['', '', '.', '.'], [(12, 13), (18, 11), (18, 7)], [False, False, False, False], 76, False, [False, False, True, True], 389, 'East', (16, 5))
Element 13: (0, (16, 5), ['', '', '.', ''], [(13, 13), (18, 10), (17, 7)], [False, False, False, False], 74, False, [False, False, True, False], 408, 'North', (16, 6))
Element 14: (0, (16, 6), ['.', '', '%', 'G'], [(14, 13), (17, 10), (17, 6)], [False, False, True, False], 72, False, [True, False, False, False], 427, 'West', (15, 6))
Element 15: (0, (15, 6), ['%', '', '.', 'G'], [(15, 13), (17, 11), (16, 6)], [True, False, False, False], 70, False, [False, False, True, False], 446, 'North', (15, 7))
Element 16: (0, (15, 7), ['.', '', '.', '%'], [(15, 12), (17, 12), (16, 5)], [False, False, False, True], 68, False, [True, False, True, False], 475, 'North', (15, 8))
Element 17: (0, (15, 8), ['.', '', '%', '%'], [(16, 12), (17, 11), (15, 5)], [False, False, True, True], 66, False, [True, False, False, False], 494, 'West', (14, 8))
Element 18: (0, (14, 8), ['.', '.', '%', ''], [(16, 11), (17, 10), (15, 6)], [False, False, True, False], 64, False, [True, True, False, False], 513, 'South', (14, 7))
Element 19: (0, (14, 7), ['%', '%', '', 'G'], [(16, 10), (17, 11), (15, 7)], [True, True, False, False], 62, False, [False, False, False, False], 532, 'North', (14, 8))
Element 20: (0, (14, 8), ['.', '', '%', 'G'], [(16, 9), (17, 10), (15, 8)], [False, False, True, False], 60, False, [True, False, False, False], 541, 'West', (13, 8))
Element 21: (0, (13, 8), ['%', '%', '%', 'G'], [(17, 9), (16, 10), (14, 8)], [True, True, True, False], 58, False, [False, False, False, False], 560, 'Stop', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(17, 10), (16, 11), (14, 7)], [True, True, True, False], 56, False, [False, False, False, False], 559, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(18, 10), (16, 12), (15, 7)], [False, False, True, False], 54, False, [False, False, False, False], 558, 'West', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(18, 11), (15, 12), (15, 8)], [True, True, True, False], 52, False, [False, False, False, False], 557, 'Stop', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(18, 12), (16, 12), (15, 7)], [True, True, True, False], 50, False, [False, False, False, False], 556, 'East', (14, 8))
Element 26: (0, (14, 8), ['', 'G', '%', ''], [(18, 13), (16, 11), (14, 7)], [False, False, True, False], 48, False, [False, False, False, False], 555, 'South', (14, 7))
Element 27: (0, (14, 7), ['%', '%', '', 'G'], [(17, 13), (16, 10), (15, 7)], [True, True, False, False], 46, False, [False, False, False, False], 554, 'Stop', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', ''], [(17, 12), (16, 9), (15, 6)], [True, True, False, False], 44, False, [False, False, False, False], 553, 'Stop', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '', ''], [(17, 11), (17, 9), (15, 5)], [True, True, False, False], 42, False, [False, False, False, False], 552, 'Stop', (14, 7))
Element 30: (0, (14, 7), ['%', '%', '', ''], [(17, 12), (16, 9), (14, 5)], [True, True, False, False], 40, False, [False, False, False, False], 551, 'Stop', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(17, 13), (16, 10), (13, 5)], [True, True, False, False], 38, False, [False, False, False, False], 550, 'Stop', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(16, 13), (17, 10), (13, 6)], [True, True, False, False], 36, False, [False, False, False, False], 559, 'Stop', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', ''], [(17, 13), (16, 10), (12, 6)], [True, True, False, False], 34, False, [False, False, False, False], 568, 'Stop', (14, 7))
Element 34: (0, (14, 7), ['%', '%', '', ''], [(18, 13), (17, 10), (12, 5)], [True, True, False, False], 32, False, [False, False, False, False], 577, 'Stop', (14, 7))
Element 35: (0, (14, 7), ['%', '%', '', ''], [(18, 12), (18, 10), (12, 6)], [True, True, False, False], 30, False, [False, False, False, False], 576, 'Stop', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(17, 12), (18, 11), (11, 6)], [True, True, False, False], 28, False, [False, False, False, False], 585, 'Stop', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 11), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 584, 'Stop', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(18, 11), (16, 11), (13, 6)], [True, True, False, False], 24, False, [False, False, False, False], 583, 'Stop', (14, 7))
Element 39: (0, (14, 7), ['%', '%', '', ''], [(17, 11), (16, 12), (13, 5)], [True, True, False, False], 22, False, [False, False, False, False], 582, 'Stop', (14, 7))
Element 40: (0, (14, 7), ['%', '%', '', ''], [(18, 11), (17, 12), (12, 5)], [True, True, False, False], 20, False, [False, False, False, False], 581, 'Stop', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(18, 10), (18, 12), (13, 5)], [True, True, False, False], 18, False, [False, False, False, False], 580, 'North', (14, 8))
Element 42: (0, (14, 8), ['', '', '%', ''], [(17, 10), (18, 13), (14, 5)], [False, False, True, False], 16, False, [False, False, False, False], 579, 'South', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(17, 11), (17, 13), (15, 5)], [True, True, False, False], 14, False, [False, False, False, False], 578, 'Stop', (14, 7))
Element 44: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (17, 12), (16, 5)], [True, True, False, False], 12, False, [False, False, False, False], 577, 'Stop', (14, 7))
Element 45: (0, (14, 7), ['%', '%', '', ''], [(17, 9), (17, 13), (16, 6)], [True, True, False, False], 10, False, [False, False, False, False], 576, 'Stop', (14, 7))
Element 46: (0, (14, 7), ['%', '%', '', ''], [(16, 9), (16, 13), (15, 6)], [True, True, False, False], 8, False, [False, False, False, False], 575, 'Stop', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(16, 10), (16, 12), (16, 6)], [True, True, False, False], 6, False, [False, False, False, False], 574, 'Stop', (14, 7))
Element 48: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (16, 13), (17, 6)], [True, True, False, False], 4, False, [False, False, False, False], 573, 'Stop', (14, 7))
Element 49: (0, (14, 7), ['%', '%', '', ''], [(16, 10), (15, 13), (17, 5)], [True, True, False, False], 2, False, [False, False, False, False], 572, 'Stop', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(16, 11), (15, 12), (16, 5)], [True, True, False, False], 0, False, [False, False, False, False], 571, 'Stop', (14, 7))
Element 51: #0#
