Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(1, 13), (7, 8), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 23: (0, (16, 11), ['%', '', '', ''], [(15, 13), (18, 7), (12, 12)], [True, False, False, False], 54, False, [False, False, False, False], 3568, 'South', (16, 10))
Element 24: (0, (16, 10), ['%', '', '', ''], [(16, 13), (17, 7), (12, 13)], [True, False, False, False], 52, False, [False, False, False, False], 3567, 'South', (16, 9))
Element 25: (0, (16, 9), ['%', '%', '', ''], [(17, 13), (17, 6), (12, 12)], [True, True, False, False], 50, False, [False, False, False, False], 3566, 'East', (17, 9))
Element 26: (0, (17, 9), ['', '%', '', '%'], [(18, 13), (16, 6), (11, 12)], [False, True, False, True], 48, False, [False, False, False, False], 3575, 'West', (16, 9))
Element 27: (0, (16, 9), ['%', '%', '', ''], [(18, 12), (16, 5), (10, 12)], [True, True, False, False], 46, False, [False, False, False, False], 3584, 'North', (16, 10))
Element 28: (0, (16, 10), ['%', '', '', ''], [(18, 11), (15, 5), (10, 13)], [True, False, False, False], 44, False, [False, False, False, False], 3593, 'North', (16, 11))
Element 29: (0, (16, 11), ['%', '', '', ''], [(18, 10), (15, 6), (9, 13)], [True, False, False, False], 42, False, [False, False, False, False], 3602, 'North', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(17, 10), (15, 7), (9, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3611, 'West', (15, 12))
Element 31: (0, (15, 12), ['%', '%', '', ''], [(17, 11), (15, 8), (8, 12)], [True, True, False, False], 38, False, [False, False, False, False], 3620, 'East', (16, 12))
Element 32: (0, (16, 12), ['', '', '', 'G'], [(17, 12), (14, 8), (7, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3629, 'West', (15, 12))
Element 33: (0, (15, 12), ['%', '%', '', 'G'], [(16, 12), (14, 7), (7, 13)], [True, True, False, False], 34, False, [False, False, False, False], 3638, 'Stop', (15, 12))
Element 34: (0, (15, 12), ['%', '%', '', ''], [(16, 11), (14, 8), (6, 13)], [True, True, False, False], 32, False, [False, False, False, False], 3637, 'North', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(16, 10), (13, 8), (6, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3646, 'South', (15, 12))
Element 36: (0, (15, 12), ['%', '%', '', ''], [(16, 9), (14, 8), (6, 11)], [True, True, False, False], 28, False, [False, False, False, False], 3655, 'Stop', (15, 12))
Element 37: (0, (15, 12), ['%', '%', '', ''], [(17, 9), (15, 8), (5, 11)], [True, True, False, False], 26, False, [False, False, False, False], 3664, 'North', (15, 13))
Element 38: (0, (15, 13), ['', '', '%', ''], [(16, 9), (15, 7), (4, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3673, 'South', (15, 12))
Element 39: (0, (15, 12), ['%', '%', '', ''], [(16, 10), (14, 7), (4, 10)], [True, True, False, False], 22, False, [False, False, False, False], 3682, 'North', (15, 13))
Element 40: (0, (15, 13), ['', '', '%', ''], [(16, 11), (15, 7), (3, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3691, 'South', (15, 12))
Element 41: (0, (15, 12), ['%', '%', '', 'G'], [(16, 12), (15, 6), (2, 10)], [True, True, False, False], 18, False, [False, False, False, False], 3700, 'Stop', (15, 12))
Element 42: (0, (15, 12), ['%', '%', '', ''], [(17, 12), (15, 5), (1, 10)], [True, True, False, False], 16, False, [False, False, False, False], 3709, 'Stop', (15, 12))
Element 43: (0, (15, 12), ['%', '%', '', ''], [(17, 11), (14, 5), (1, 11)], [True, True, False, False], 14, False, [False, False, False, False], 3718, 'North', (15, 13))
Element 44: (0, (15, 13), ['', '', '%', ''], [(16, 11), (13, 5), (2, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3727, 'South', (15, 12))
Element 45: (0, (15, 12), ['%', '%', '', ''], [(17, 11), (13, 6), (2, 12)], [True, True, False, False], 10, False, [False, False, False, False], 3736, 'East', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(17, 10), (12, 6), (3, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3745, 'East', (17, 12))
Element 47: (0, (17, 12), ['', '', '', ''], [(17, 9), (12, 5), (3, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3764, 'East', (18, 12))
Element 48: (0, (18, 12), ['', '', '', '%'], [(17, 10), (12, 6), (4, 13)], [False, False, False, True], 4, False, [False, False, False, False], 3763, 'North', (18, 13))
Element 49: (0, (18, 13), ['', '', '%', '%'], [(16, 10), (11, 6), (5, 13)], [False, False, True, True], 2, False, [False, False, False, False], 3772, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '', '%', ''], [(17, 10), (12, 6), (5, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3771, 'Stop', (17, 13))
Element 51: #0#
