Element 1: (0, (12, 4), ['.', '%', '.', '.'], [(14, 1), (14, 3), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 4))
Element 23: (0, (18, 4), ['', '', '', '%'], [(16, 5), (15, 6), (9, 13)], [False, False, False, True], 54, False, [False, False, False, False], 468, 'North', (18, 5))
Element 24: (0, (18, 5), ['', '', '%', '%'], [(15, 5), (15, 7), (9, 12)], [False, False, True, True], 52, False, [False, False, False, False], 477, 'South', (18, 4))
Element 25: (0, (18, 4), ['', '', '', '%'], [(15, 6), (14, 7), (8, 12)], [False, False, False, True], 50, False, [False, False, False, False], 486, 'South', (18, 3))
Element 26: (0, (18, 3), ['', '%', '', '%'], [(15, 7), (14, 7), (7, 12)], [False, True, False, True], 48, False, [False, False, False, False], 495, 'West', (17, 3))
Element 27: (0, (17, 3), ['', '%', '', ''], [(15, 8), (14, 7), (7, 13)], [False, True, False, False], 46, False, [False, False, False, False], 504, 'West', (16, 3))
Element 28: (0, (16, 3), ['%', '%', '', ''], [(14, 8), (14, 7), (6, 13)], [True, True, False, False], 44, False, [False, False, False, False], 513, 'North', (16, 4))
Element 29: (0, (16, 4), ['', '', '', ''], [(13, 8), (14, 7), (6, 12)], [False, False, False, False], 42, False, [False, False, False, False], 522, 'West', (15, 4))
Element 30: (0, (15, 4), ['', '%', '', ''], [(14, 8), (15, 7), (6, 11)], [False, True, False, False], 40, False, [False, False, False, False], 531, 'West', (14, 4))
Element 31: (0, (14, 4), ['', '', '', ''], [(15, 8), (15, 6), (5, 11)], [False, False, False, False], 38, False, [False, False, False, False], 540, 'South', (14, 3))
Element 32: (0, (14, 3), ['', '', '', '%'], [(15, 7), (15, 5), (5, 12)], [False, False, False, True], 36, False, [False, False, False, False], 549, 'South', (14, 2))
Element 33: (0, (14, 2), ['', '', '', '%'], [(15, 6), (16, 5), (5, 13)], [False, False, False, True], 34, False, [False, False, False, False], 558, 'South', (14, 1))
Element 34: (0, (14, 1), ['.', '%', '', ''], [(15, 5), (16, 4), (4, 13)], [False, True, False, False], 32, False, [True, False, False, False], 567, 'West', (13, 1))
Element 35: (0, (13, 1), ['.', '%', '', ''], [(14, 5), (15, 4), (4, 12)], [False, True, False, False], 30, False, [True, False, False, False], 586, 'West', (12, 1))
Element 36: (0, (12, 1), ['.', '%', '.', ''], [(13, 5), (15, 5), (4, 11)], [False, True, False, False], 28, False, [True, False, True, False], 605, 'North', (12, 2))
Element 37: (0, (12, 2), ['.', '', '%', ''], [(13, 6), (16, 5), (4, 10)], [False, False, True, False], 26, False, [True, False, False, False], 634, 'West', (11, 2))
Element 38: (0, (11, 2), ['.', '.', '.', ''], [(12, 6), (17, 5), (3, 10)], [False, False, False, False], 24, False, [True, True, True, False], 663, 'North', (11, 3))
Element 39: (0, (11, 3), ['.', '', '.', '%'], [(12, 5), (18, 5), (2, 10)], [False, False, False, True], 22, False, [True, False, True, False], 692, 'North', (11, 4))
Element 40: (0, (11, 4), ['.', '', '%', 'G'], [(12, 4), (18, 4), (2, 11)], [False, False, True, False], 20, False, [True, False, False, False], 1701, 'West', (10, 4))
Element 41: (0, (10, 4), ['.', '.', 'F', ''], [(13, 4), (18, 3), (1, 11)], [False, False, False, False], 18, False, [True, True, False, False], 2710, 'North', (10, 5))
Element 42: (0, (10, 5), ['.', '', '%', '%'], [(12, 4), (17, 3), (1, 12)], [False, False, True, True], 16, False, [True, False, False, False], 3719, 'West', (9, 5))
Element 43: (0, (9, 5), ['.', '.', '.', ''], [(11, 4), (16, 3), (2, 12)], [False, False, False, False], 14, False, [True, True, True, False], 3738, 'North', (9, 6))
Element 44: (0, (9, 6), ['.', '', '.', '%'], [(11, 3), (17, 3), (3, 12)], [False, False, False, True], 12, False, [True, False, True, False], 3757, 'North', (9, 7))
Element 45: (0, (9, 7), ['%', '', '.', '.'], [(10, 3), (18, 3), (3, 13)], [True, False, False, False], 10, False, [False, False, True, True], 3786, 'East', (10, 7))
Element 46: (0, (10, 7), ['', '%', '.', '%'], [(10, 2), (18, 4), (3, 12)], [False, True, False, True], 8, False, [False, False, True, False], 3805, 'North', (10, 8))
Element 47: (0, (10, 8), ['.', '', '%', '%'], [(9, 2), (17, 4), (2, 12)], [False, False, True, True], 6, False, [True, False, False, False], 4814, 'West', (9, 8))
Element 48: (0, (9, 8), ['.', '', '%', ''], [(9, 3), (17, 5), (1, 12)], [False, False, True, False], 4, False, [True, False, False, False], 4833, 'West', (8, 8))
Element 49: (0, (8, 8), ['.', '%', '.', ''], [(9, 4), (17, 4), (1, 13)], [False, True, False, False], 2, False, [True, False, True, False], 4862, 'North', (8, 9))
Element 50: (0, (8, 9), ['.', '', '%', '%'], [(8, 4), (17, 3), (1, 12)], [False, False, True, True], 0, False, [True, False, False, False], 4881, 'Stop', (8, 9))
Element 51: #0#
