Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(2, 4), (14, 5), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 19: (1, (18, 7), ['', '%', '%', '%'], [(3, 5), (17, 4), (16, 5)], [False, True, True, True], 62, False, [False, False, False, False], 3431, 'West', (17, 7))
Element 20: (1, (17, 7), ['%', '', '%', ''], [(2, 5), (18, 4), (17, 5)], [True, False, True, False], 60, False, [False, False, False, False], 3430, 'South', (17, 6))
Element 21: (1, (17, 6), ['', '', '', '%'], [(1, 5), (18, 5), (17, 4)], [False, False, False, True], 58, False, [False, False, False, False], 3439, 'West', (16, 6))
Element 22: (1, (16, 6), ['', '', '%', ''], [(2, 5), (17, 5), (18, 4)], [False, False, True, False], 56, False, [False, False, False, False], 3438, 'South', (16, 5))
Element 23: (1, (16, 5), ['', '', '', ''], [(2, 6), (17, 6), (18, 5)], [False, False, False, False], 54, False, [False, False, False, False], 3437, 'West', (15, 5))
Element 24: (1, (15, 5), ['', '', '', ''], [(1, 6), (17, 7), (18, 4)], [False, False, False, False], 52, False, [False, False, False, False], 3436, 'North', (15, 6))
Element 25: (1, (15, 6), ['%', '', '', ''], [(1, 5), (18, 7), (18, 3)], [True, False, False, False], 50, False, [False, False, False, False], 3435, 'North', (15, 7))
Element 26: (1, (15, 7), ['', '', '', '%'], [(1, 6), (17, 7), (17, 3)], [False, False, False, True], 48, False, [False, False, False, False], 3434, 'North', (15, 8))
Element 27: (1, (15, 8), ['', '', '%', '%'], [(1, 7), (17, 6), (16, 3)], [False, False, True, True], 46, False, [False, False, False, False], 3433, 'West', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(1, 8), (16, 6), (16, 4)], [False, False, True, False], 44, False, [False, False, False, False], 3432, 'South', (14, 7))
Element 29: (1, (14, 7), ['%', '%', '', ''], [(2, 8), (15, 6), (15, 4)], [True, True, False, False], 42, False, [False, False, False, False], 3431, 'North', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', ''], [(2, 7), (15, 7), (15, 5)], [False, False, True, False], 40, False, [False, False, False, False], 3430, 'West', (13, 8))
Element 31: (1, (13, 8), ['%', '%', '%', ''], [(2, 6), (15, 8), (14, 5)], [True, True, True, False], 38, False, [False, False, False, False], 3429, 'East', (14, 8))
Element 32: (1, (14, 8), ['', '', '%', ''], [(2, 7), (15, 7), (13, 5)], [False, False, True, False], 36, False, [False, False, False, False], 3438, 'East', (15, 8))
Element 33: (1, (15, 8), ['', '', '%', '%'], [(1, 7), (14, 7), (13, 6)], [False, False, True, True], 34, False, [False, False, False, False], 3447, 'South', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(2, 7), (14, 8), (12, 6)], [False, False, False, True], 32, False, [False, False, False, False], 3456, 'West', (14, 7))
Element 35: (1, (14, 7), ['%', '%', '', ''], [(3, 7), (13, 8), (12, 5)], [True, True, False, False], 30, False, [False, False, False, False], 3465, 'East', (15, 7))
Element 36: (1, (15, 7), ['', '', '', '%'], [(3, 6), (14, 8), (12, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3474, 'South', (15, 6))
Element 37: (1, (15, 6), ['%', '', '', ''], [(3, 5), (14, 7), (13, 4)], [True, False, False, False], 26, False, [False, False, False, False], 3483, 'South', (15, 5))
Element 38: (1, (15, 5), ['', '', '', ''], [(3, 6), (15, 7), (13, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3492, 'West', (14, 5))
Element 39: (1, (14, 5), ['', '', '%', ''], [(2, 6), (15, 6), (14, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3491, 'West', (13, 5))
Element 40: (1, (13, 5), ['', '', '', ''], [(3, 6), (16, 6), (14, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3490, 'North', (13, 6))
Element 41: (1, (13, 6), ['', '', '%', '%'], [(4, 6), (17, 6), (14, 3)], [False, False, True, True], 18, False, [False, False, False, False], 3489, 'West', (12, 6))
Element 42: (1, (12, 6), ['.', '', '%', ''], [(5, 6), (17, 5), (14, 2)], [False, False, True, False], 16, False, [True, False, False, False], 3488, 'West', (11, 6))
Element 43: (1, (11, 6), ['%', '%', '%', ''], [(6, 6), (17, 4), (14, 1)], [True, True, True, False], 14, False, [False, False, False, False], 3507, 'East', (12, 6))
Element 44: (1, (12, 6), ['', '', '%', ''], [(6, 5), (17, 5), (15, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3516, 'South', (12, 5))
Element 45: (1, (12, 5), ['%', '', '', ''], [(6, 4), (16, 5), (14, 1)], [True, False, False, False], 10, False, [False, False, False, False], 3525, 'South', (12, 4))
Element 46: (1, (12, 4), ['.', '%', '', ''], [(6, 3), (16, 6), (13, 1)], [False, True, False, False], 8, False, [True, False, False, False], 3544, 'West', (11, 4))
Element 47: (1, (11, 4), ['.', '.', '%', ''], [(7, 3), (16, 5), (12, 1)], [False, False, True, False], 6, False, [True, True, False, False], 3573, 'South', (11, 3))
Element 48: (1, (11, 3), ['.', '', '', '%'], [(8, 3), (16, 4), (11, 1)], [False, False, False, True], 4, False, [True, False, False, False], 3602, 'West', (10, 3))
Element 49: (1, (10, 3), ['G', '', '.', ''], [(9, 3), (16, 5), (11, 2)], [False, False, False, False], 2, False, [False, False, True, False], 3621, 'North', (10, 4))
Element 50: (1, (10, 4), ['.', '', 'F', ''], [(9, 3), (15, 5), (12, 2)], [False, False, False, False], 0, False, [True, False, False, False], 3630, 'Stop', (10, 4))
Element 51: #0#
