Element 1: (0, (3, 7), ['.', 'G', '%', '%'], [(1, 7), (3, 6), (5, 5)], [False, False, True, True], 98, False, [True, False, False, False], 0, 'West', (2, 7))
Element 2: (0, (2, 7), ['', '.', 'F', ''], [(1, 8), (4, 6), (6, 5)], [False, False, False, False], 96, False, [False, True, False, False], 1029, 'North', (2, 8))
Element 3: (0, (2, 8), ['', '', '%', '%'], [(1, 7), (5, 6), (6, 6)], [False, False, True, True], 94, False, [False, False, False, False], 2048, 'West', (1, 8))
Element 4: (0, (1, 8), ['%', '', '%', ''], [(1, 6), (5, 5), (5, 6)], [True, False, True, False], 92, False, [False, False, False, False], 2057, 'South', (1, 7))
Element 5: (0, (1, 7), ['%', '', '', ''], [(2, 6), (4, 5), (4, 6)], [True, False, False, False], 90, False, [False, False, False, False], 2076, 'South', (1, 6))
Element 6: (0, (1, 6), ['%', '.', '', ''], [(2, 5), (4, 4), (4, 5)], [True, False, False, False], 88, False, [False, True, False, False], 2095, 'South', (1, 5))
Element 7: (0, (1, 5), ['%', '.', '', ''], [(3, 5), (4, 3), (4, 4)], [True, False, False, False], 86, False, [False, True, False, False], 2124, 'South', (1, 4))
Element 8: (0, (1, 4), ['%', '%', '', '.'], [(3, 4), (5, 3), (4, 3)], [True, True, False, False], 84, False, [False, False, False, True], 2153, 'East', (2, 4))
Element 9: (0, (2, 4), ['', '.', '', ''], [(3, 3), (6, 3), (4, 2)], [False, False, False, False], 82, False, [False, True, False, False], 2192, 'South', (2, 3))
Element 10: (0, (2, 3), ['%', '.', '', ''], [(4, 3), (7, 3), (5, 2)], [True, False, False, False], 80, False, [False, True, False, False], 2221, 'South', (2, 2))
Element 11: (0, (2, 2), ['.', '.', '', '%'], [(5, 3), (8, 3), (6, 2)], [False, False, False, True], 78, False, [True, True, False, False], 2250, 'South', (2, 1))
Element 12: (0, (2, 1), ['.', '%', '', '.'], [(6, 3), (9, 3), (7, 2)], [False, True, False, False], 76, False, [True, False, False, True], 2279, 'East', (3, 1))
Element 13: (0, (3, 1), ['', '%', '%', '.'], [(6, 4), (9, 2), (8, 2)], [False, True, True, False], 74, False, [False, False, False, True], 3308, 'East', (4, 1))
Element 14: (0, (4, 1), ['', '%', '', '.'], [(6, 5), (10, 2), (8, 1)], [False, True, False, False], 72, False, [False, False, False, True], 3337, 'East', (5, 1))
Element 15: (0, (5, 1), ['', '%', '', '.'], [(6, 6), (11, 2), (9, 1)], [False, True, False, False], 70, False, [False, False, False, True], 3366, 'East', (6, 1))
Element 16: (0, (6, 1), ['', '%', '', '.'], [(5, 6), (12, 2), (9, 2)], [False, True, False, False], 68, False, [False, False, False, True], 3385, 'East', (7, 1))
Element 17: (0, (7, 1), ['', '%', '', ''], [(5, 5), (13, 2), (10, 2)], [False, True, False, False], 66, False, [False, False, False, False], 3404, 'East', (8, 1))
Element 18: (0, (8, 1), ['', '%', '', ''], [(4, 5), (14, 2), (10, 3)], [False, True, False, False], 64, False, [False, False, False, False], 3423, 'East', (9, 1))
Element 19: (0, (9, 1), ['', '%', '', '%'], [(4, 6), (14, 3), (11, 3)], [False, True, False, True], 62, False, [False, False, False, False], 3442, 'North', (9, 2))
Element 20: (0, (9, 2), ['', '', '', ''], [(3, 6), (14, 4), (11, 4)], [False, False, False, False], 60, False, [False, False, False, False], 3461, 'East', (10, 2))
Element 21: (0, (10, 2), ['', '%', '', ''], [(3, 7), (15, 4), (12, 4)], [False, True, False, False], 58, False, [False, False, False, False], 3480, 'East', (11, 2))
Element 22: (0, (11, 2), ['', '.', '', ''], [(2, 7), (16, 4), (13, 4)], [False, False, False, False], 56, False, [False, True, False, False], 3499, 'South', (11, 1))
Element 23: (0, (11, 1), ['%', '%', '', '.'], [(2, 8), (17, 4), (13, 5)], [True, True, False, False], 54, False, [False, False, False, True], 3528, 'East', (12, 1))
Element 24: (0, (12, 1), ['', '%', '', '.'], [(2, 7), (18, 4), (14, 5)], [False, True, False, False], 52, False, [False, False, False, True], 3557, 'East', (13, 1))
Element 25: (0, (13, 1), ['', '%', '', '.'], [(3, 7), (18, 5), (15, 5)], [False, True, False, False], 50, False, [False, False, False, True], 3586, 'East', (14, 1))
Element 26: (0, (14, 1), ['', '%', '', '.'], [(3, 6), (17, 5), (16, 5)], [False, True, False, False], 48, False, [False, False, False, True], 3615, 'East', (15, 1))
Element 27: (0, (15, 1), ['', '%', '%', '%'], [(4, 6), (17, 6), (16, 6)], [False, True, True, True], 46, False, [False, False, False, False], 3644, 'West', (14, 1))
Element 28: (0, (14, 1), ['', '%', '', ''], [(4, 5), (17, 7), (15, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3663, 'North', (14, 2))
Element 29: (0, (14, 2), ['', '', '', '%'], [(4, 4), (18, 7), (15, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3682, 'North', (14, 3))
Element 30: (0, (14, 3), ['.', '', '', '%'], [(4, 5), (17, 7), (15, 8)], [False, False, False, True], 40, False, [True, False, False, False], 3691, 'West', (13, 3))
Element 31: (0, (13, 3), ['%', '', '', ''], [(5, 5), (17, 6), (14, 8)], [True, False, False, False], 38, False, [False, False, False, False], 3710, 'North', (13, 4))
Element 32: (0, (13, 4), ['', '', '', ''], [(5, 6), (17, 5), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3719, 'East', (14, 4))
Element 33: (0, (14, 4), ['', '', '', ''], [(4, 6), (18, 5), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3718, 'East', (15, 4))
Element 34: (0, (15, 4), ['', '%', '', ''], [(5, 6), (18, 4), (13, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3727, 'East', (16, 4))
Element 35: (0, (16, 4), ['', '.', '', ''], [(6, 6), (18, 3), (14, 8)], [False, False, False, False], 30, False, [False, True, False, False], 3736, 'South', (16, 3))
Element 36: (0, (16, 3), ['%', '%', '', 'G'], [(6, 5), (17, 3), (15, 8)], [True, True, False, False], 28, False, [False, False, False, False], 3755, 'North', (16, 4))
Element 37: (0, (16, 4), ['', 'G', '', ''], [(5, 5), (16, 3), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3754, 'East', (17, 4))
Element 38: (0, (17, 4), ['', 'G', '', ''], [(6, 5), (17, 3), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3753, 'East', (18, 4))
