Element 1: (3, (15, 6), ['%', '.', '.', '.'], [(4, 10), (9, 4), (9, 7)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 6))
Element 2: (3, (16, 6), ['', '.', '%', '.'], [(4, 11), (10, 4), (10, 7)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (17, 6))
Element 3: (3, (17, 6), ['', '.', '.', '%'], [(5, 11), (10, 5), (10, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (17, 7))
Element 4: (3, (17, 7), ['%', '', '%', '.'], [(6, 11), (9, 5), (9, 8)], [True, False, True, False], 92, False, [False, False, False, True], 1136, 'East', (18, 7))
Element 5: (3, (18, 7), ['', '%', '%', '%'], [(6, 12), (8, 5), (8, 8)], [False, True, True, True], 90, False, [False, False, False, False], 1175, 'West', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', ''], [(7, 12), (8, 6), (8, 9)], [True, False, True, False], 88, False, [False, False, False, False], 1204, 'South', (17, 6))
Element 7: (3, (17, 6), ['', '.', '', '%'], [(8, 12), (9, 6), (7, 9)], [False, False, False, True], 86, False, [False, True, False, False], 1223, 'South', (17, 5))
Element 8: (3, (17, 5), ['.', '.', '', '.'], [(9, 12), (9, 7), (7, 8)], [False, False, False, False], 84, False, [True, True, False, True], 1252, 'East', (18, 5))
Element 9: (3, (18, 5), ['', '.', '%', '%'], [(10, 12), (10, 7), (6, 8)], [False, False, True, True], 82, False, [False, True, False, False], 1281, 'South', (18, 4))
Element 10: (3, (18, 4), ['.', '.', '', '%'], [(11, 12), (10, 8), (6, 9)], [False, False, False, True], 80, False, [True, True, False, False], 1310, 'South', (18, 3))
Element 11: (3, (18, 3), ['.', '%', '', '%'], [(12, 12), (9, 8), (6, 8)], [False, True, False, True], 78, False, [True, False, False, False], 1329, 'West', (17, 3))
Element 12: (3, (17, 3), ['.', '%', '.', ''], [(13, 12), (8, 8), (5, 8)], [False, True, False, False], 76, False, [True, False, True, False], 1358, 'North', (17, 4))
Element 13: (3, (17, 4), ['.', '', '', ''], [(13, 13), (8, 9), (4, 8)], [False, False, False, False], 74, False, [True, False, False, False], 1387, 'West', (16, 4))
Element 14: (3, (16, 4), ['.', '.', '.', ''], [(14, 13), (7, 9), (5, 8)], [False, False, False, False], 72, False, [True, True, True, False], 1406, 'North', (16, 5))
Element 15: (3, (16, 5), ['.', '', '', ''], [(15, 13), (7, 8), (6, 8)], [False, False, False, False], 70, False, [True, False, False, False], 1425, 'West', (15, 5))
Element 16: (3, (15, 5), ['.', '.', '', ''], [(16, 13), (7, 9), (7, 8)], [False, False, False, False], 68, False, [True, True, False, False], 1444, 'South', (15, 4))
