Element 1: (0, (9, 12), ['.', '%', '.', '.'], [(2, 12), (7, 2), (18, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (10, 12))
Element 32: (0, (18, 10), ['', '%', '', '%'], [(6, 13), (14, 8), (10, 12)], [False, True, False, True], 36, False, [False, False, False, False], 3629, 'West', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(5, 13), (15, 8), (10, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3638, 'North', (17, 11))
Element 34: (0, (17, 11), ['', '', '', ''], [(5, 12), (15, 7), (9, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3647, 'South', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(4, 12), (14, 7), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3656, 'South', (17, 9))
Element 36: (0, (17, 9), ['', '%', '', '%'], [(4, 13), (15, 7), (8, 12)], [False, True, False, True], 28, False, [False, False, False, False], 3665, 'West', (16, 9))
Element 37: (0, (16, 9), ['%', '%', '', ''], [(3, 13), (15, 6), (7, 12)], [True, True, False, False], 26, False, [False, False, False, False], 3674, 'North', (16, 10))
Element 38: (0, (16, 10), ['%', '', '', ''], [(3, 12), (15, 5), (7, 13)], [True, False, False, False], 24, False, [False, False, False, False], 3683, 'East', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(3, 13), (14, 5), (6, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3692, 'West', (16, 10))
Element 40: (0, (16, 10), ['%', '', '', ''], [(4, 13), (13, 5), (6, 12)], [True, False, False, False], 20, False, [False, False, False, False], 3701, 'North', (16, 11))
Element 41: (0, (16, 11), ['%', '', '', ''], [(4, 12), (13, 6), (6, 11)], [True, False, False, False], 18, False, [False, False, False, False], 3710, 'East', (17, 11))
Element 42: (0, (17, 11), ['', '', '', ''], [(3, 12), (12, 6), (5, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3719, 'West', (16, 11))
Element 43: (0, (16, 11), ['%', '', '', ''], [(4, 12), (12, 5), (5, 12)], [True, False, False, False], 14, False, [False, False, False, False], 3728, 'North', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(3, 12), (12, 4), (5, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3737, 'West', (15, 12))
Element 45: (0, (15, 12), ['%', '%', '', ''], [(2, 12), (13, 4), (4, 13)], [True, True, False, False], 10, False, [False, False, False, False], 3746, 'East', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(1, 12), (13, 3), (4, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3755, 'East', (17, 12))
Element 47: (0, (17, 12), ['', '', '', ''], [(1, 13), (13, 4), (4, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3754, 'West', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(1, 13), (12, 4), (4, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3753, 'North', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', ''], [(1, 13), (11, 4), (3, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3762, 'East', (17, 13))
Element 50: (0, (17, 13), ['', '', '%', ''], [(1, 12), (11, 3), (2, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3771, 'Stop', (17, 13))
Element 51: #0#
