Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(14, 1), (10, 8), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 17: (3, (17, 10), ['', '', '', ''], [(17, 4), (11, 3), (14, 4)], [False, False, False, False], 66, False, [False, False, False, False], 1463, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(16, 4), (10, 3), (14, 3)], [True, False, False, False], 64, False, [False, False, False, False], 1472, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(16, 3), (10, 2), (14, 2)], [False, False, False, False], 62, False, [False, False, False, False], 1481, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(16, 4), (9, 2), (14, 1)], [False, True, False, True], 60, False, [False, False, False, False], 2480, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(15, 4), (9, 3), (15, 1)], [False, False, False, True], 58, False, [False, False, False, False], 2489, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(14, 4), (9, 4), (14, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2498, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(13, 4), (8, 4), (13, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2507, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(13, 5), (8, 5), (13, 2)], [False, False, False, False], 52, False, [False, False, False, False], 2516, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(12, 5), (8, 6), (13, 3)], [True, False, False, False], 50, False, [False, False, False, False], 2535, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(12, 6), (8, 5), (13, 4)], [True, False, False, False], 48, False, [False, False, False, False], 2534, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(13, 6), (8, 4), (12, 4)], [True, False, False, False], 46, False, [False, False, False, False], 2533, 'North', (16, 12))
Element 28: (3, (16, 12), ['.', '', '', ''], [(12, 6), (8, 3), (12, 5)], [False, False, False, False], 44, False, [True, False, False, False], 2542, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '.', ''], [(11, 6), (8, 2), (12, 4)], [True, True, False, False], 42, False, [False, False, True, False], 2561, 'North', (15, 13))
Element 30: (3, (15, 13), ['.', '', '%', ''], [(12, 6), (8, 1), (11, 4)], [False, False, True, False], 40, False, [True, False, False, False], 2580, 'West', (14, 13))
Element 31: (3, (14, 13), ['.', '%', '%', ''], [(12, 5), (9, 1), (11, 3)], [False, True, True, False], 38, False, [True, False, False, False], 2599, 'West', (13, 13))
Element 32: (3, (13, 13), ['.', '.', '%', ''], [(12, 4), (8, 1), (11, 2)], [False, False, True, False], 36, False, [True, True, False, False], 2608, 'South', (13, 12))
Element 33: (3, (13, 12), ['.', '.', '', '%'], [(11, 4), (7, 1), (11, 1)], [False, False, False, True], 34, False, [True, True, False, False], 2637, 'South', (13, 11))
Element 34: (3, (13, 11), ['.', '%', '', '%'], [(11, 3), (7, 2), (12, 1)], [False, True, False, True], 32, False, [True, False, False, False], 2656, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '.', ''], [(11, 2), (7, 3), (12, 2)], [True, True, False, False], 30, False, [False, False, True, False], 2675, 'North', (12, 12))
Element 36: (3, (12, 12), ['.', '', '.', ''], [(11, 1), (6, 3), (12, 1)], [False, False, False, False], 28, False, [True, False, True, False], 2694, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(11, 2), (6, 4), (11, 1)], [True, False, True, False], 26, False, [False, False, False, False], 2713, 'South', (12, 12))
Element 38: (3, (12, 12), ['.', '', '', ''], [(10, 2), (6, 5), (11, 2)], [False, False, False, False], 24, False, [True, False, False, False], 2722, 'West', (11, 12))
Element 39: (3, (11, 12), ['.', '%', '%', ''], [(10, 3), (6, 6), (12, 2)], [False, True, True, False], 22, False, [True, False, False, False], 2741, 'West', (10, 12))
Element 40: (3, (10, 12), ['.', '%', '.', ''], [(10, 4), (5, 6), (11, 2)], [False, True, False, False], 20, False, [True, False, True, False], 2760, 'North', (10, 13))
Element 41: (3, (10, 13), ['.', '', '%', '%'], [(10, 5), (5, 5), (10, 2)], [False, False, True, True], 18, False, [True, False, False, False], 2779, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '.', '%', ''], [(9, 5), (4, 5), (10, 3)], [True, False, True, False], 16, False, [False, True, False, False], 2798, 'South', (9, 12))
Element 43: (3, (9, 12), ['.', '%', '', ''], [(9, 6), (4, 6), (10, 4)], [False, True, False, False], 14, False, [True, False, False, False], 2817, 'West', (8, 12))
Element 44: (3, (8, 12), ['.', '%', '%', ''], [(9, 7), (3, 6), (10, 5)], [False, True, True, False], 12, False, [True, False, False, False], 2836, 'West', (7, 12))
Element 45: (3, (7, 12), ['.', '%', '.', ''], [(10, 7), (3, 7), (9, 5)], [False, True, False, False], 10, False, [True, False, True, False], 2855, 'North', (7, 13))
Element 46: (3, (7, 13), ['.', '', '%', '%'], [(10, 8), (2, 7), (9, 6)], [False, False, True, True], 8, False, [True, False, False, False], 2874, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '.', '%', ''], [(9, 8), (2, 8), (9, 7)], [False, False, True, False], 6, False, [True, True, False, False], 3883, 'South', (6, 12))
Element 48: (3, (6, 12), ['.', '.', '', ''], [(8, 8), (1, 8), (10, 7)], [False, False, False, False], 4, False, [True, True, False, False], 4902, 'South', (6, 11))
Element 49: (3, (6, 11), ['.', '%', '', '%'], [(8, 9), (1, 7), (10, 8)], [False, True, False, True], 2, False, [True, False, False, False], 4931, 'West', (5, 11))
Element 50: (3, (5, 11), ['.', '%', '.', ''], [(8, 9), (1, 7), (10, 8)], [False, True, False, False], 0, False, [True, False, True, False], 4940, 'Stop', (5, 11))
Element 51: #0#
