Element 1: (0, (12, 4), ['.', '%', '.', '.'], [(5, 2), (6, 6), (11, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 4))
Element 17: (0, (17, 5), ['', 'G', '', ''], [(17, 4), (10, 8), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2474, 'North', (17, 6))
Element 18: (0, (17, 6), ['', '', '', '%'], [(18, 4), (9, 8), (14, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2493, 'North', (17, 7))
Element 19: (0, (17, 7), ['%', '', '%', ''], [(18, 5), (8, 8), (14, 7)], [True, False, True, False], 62, False, [False, False, False, False], 2512, 'East', (18, 7))
Element 20: (0, (18, 7), ['', '%', '%', '%'], [(17, 5), (8, 9), (14, 8)], [False, True, True, True], 60, False, [False, False, False, False], 2521, 'West', (17, 7))
Element 21: (0, (17, 7), ['%', 'G', '%', ''], [(17, 6), (7, 9), (13, 8)], [True, False, True, False], 58, False, [False, False, False, False], 2540, 'East', (18, 7))
Element 22: (0, (18, 7), ['G', '%', '%', '%'], [(17, 7), (7, 8), (14, 8)], [False, True, True, True], 56, False, [False, False, False, False], 2549, 'Stop', (18, 7))
Element 23: (0, (18, 7), ['', '%', '%', '%'], [(17, 6), (6, 8), (15, 8)], [False, True, True, True], 54, False, [False, False, False, False], 2558, 'West', (17, 7))
Element 24: (0, (17, 7), ['%', '', '%', ''], [(16, 6), (6, 9), (15, 7)], [True, False, True, False], 52, False, [False, False, False, False], 2567, 'South', (17, 6))
Element 25: (0, (17, 6), ['', '', '', '%'], [(16, 5), (6, 8), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2566, 'West', (16, 6))
Element 26: (0, (16, 6), ['', '', '%', ''], [(15, 5), (5, 8), (15, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2575, 'South', (16, 5))
Element 27: (0, (16, 5), ['', '', '', ''], [(15, 6), (4, 8), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2584, 'West', (15, 5))
Element 28: (0, (15, 5), ['', '', '', ''], [(15, 7), (5, 8), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2583, 'North', (15, 6))
Element 29: (0, (15, 6), ['%', '', '', ''], [(15, 8), (6, 8), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 2582, 'North', (15, 7))
Element 30: (0, (15, 7), ['G', '', '', '%'], [(14, 8), (7, 8), (14, 7)], [False, False, False, True], 40, False, [False, False, False, False], 2581, 'North', (15, 8))
Element 31: (0, (15, 8), ['', '', '%', '%'], [(13, 8), (7, 9), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 2580, 'West', (14, 8))
Element 32: (0, (14, 8), ['G', 'G', '%', ''], [(13, 8), (6, 9), (14, 7)], [False, False, True, False], 36, False, [False, False, False, False], 2579, 'East', (15, 8))
Element 33: (0, (15, 8), ['G', '', '%', '%'], [(14, 8), (7, 9), (14, 7)], [False, False, True, True], 34, False, [False, False, False, False], 2578, 'South', (15, 7))
Element 34: (0, (15, 7), ['G', '', '', '%'], [(13, 8), (8, 9), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 2577, 'South', (15, 6))
Element 35: (0, (15, 6), ['%', '', '', ''], [(14, 8), (8, 8), (14, 7)], [True, False, False, False], 30, False, [False, False, False, False], 2576, 'South', (15, 5))
Element 36: (0, (15, 5), ['', '', '', ''], [(13, 8), (7, 8), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2575, 'West', (14, 5))
Element 37: (0, (14, 5), ['', '', '%', ''], [(14, 8), (8, 8), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 2574, 'West', (13, 5))
Element 38: (0, (13, 5), ['.', '', '', ''], [(14, 7), (9, 8), (14, 7)], [False, False, False, False], 24, False, [True, False, False, False], 2573, 'West', (12, 5))
Element 39: (0, (12, 5), ['%', '', '', ''], [(14, 7), (10, 8), (14, 7)], [True, False, False, False], 22, False, [False, False, False, False], 2582, 'North', (12, 6))
Element 40: (0, (12, 6), ['', '', '%', ''], [(14, 7), (10, 7), (14, 7)], [False, False, True, False], 20, False, [False, False, False, False], 2581, 'East', (13, 6))
Element 41: (0, (13, 6), ['', '', '%', '%'], [(14, 7), (9, 7), (14, 7)], [False, False, True, True], 18, False, [False, False, False, False], 2580, 'West', (12, 6))
Element 42: (0, (12, 6), ['', '', '%', ''], [(14, 7), (9, 8), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2579, 'West', (11, 6))
Element 43: (0, (11, 6), ['%', '%', '%', ''], [(14, 7), (9, 7), (14, 7)], [True, True, True, False], 14, False, [False, False, False, False], 2578, 'East', (12, 6))
Element 44: (0, (12, 6), ['', '', '%', ''], [(14, 7), (9, 6), (14, 7)], [False, False, True, False], 12, False, [False, False, False, False], 2577, 'South', (12, 5))
Element 45: (0, (12, 5), ['%', '', '', ''], [(14, 7), (8, 6), (14, 7)], [True, False, False, False], 10, False, [False, False, False, False], 2586, 'East', (13, 5))
Element 46: (0, (13, 5), ['', '', '', ''], [(14, 7), (8, 5), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2595, 'North', (13, 6))
Element 47: (0, (13, 6), ['', '', '%', '%'], [(14, 7), (8, 4), (14, 7)], [False, False, True, True], 6, False, [False, False, False, False], 2604, 'South', (13, 5))
Element 48: (0, (13, 5), ['', '', '', ''], [(14, 7), (9, 4), (14, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2613, 'East', (14, 5))
Element 49: (0, (14, 5), ['', '', '%', ''], [(14, 7), (8, 4), (14, 7)], [False, False, True, False], 2, False, [False, False, False, False], 2612, 'East', (15, 5))
Element 50: (0, (15, 5), ['', '', '', ''], [(14, 7), (8, 5), (14, 7)], [False, False, False, False], 0, False, [False, False, False, False], 2611, 'Stop', (15, 5))
Element 51: #0#
