Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(15, 8), (1, 12), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 32: (3, (9, 7), ['%', '', '.', '.'], [(13, 3), (17, 9), (15, 4)], [True, False, False, False], 36, False, [False, False, True, True], 4788, 'East', (10, 7))
Element 33: (3, (10, 7), ['', '%', '.', '%'], [(13, 4), (16, 9), (14, 4)], [False, True, False, True], 34, False, [False, False, True, False], 4797, 'North', (10, 8))
Element 34: (3, (10, 8), ['.', '', '%', '%'], [(13, 5), (16, 10), (15, 4)], [False, False, True, True], 32, False, [True, False, False, False], 4806, 'West', (9, 8))
Element 35: (3, (9, 8), ['.', '', '%', ''], [(14, 5), (16, 11), (16, 4)], [False, False, True, False], 30, False, [True, False, False, False], 4815, 'West', (8, 8))
Element 36: (3, (8, 8), ['.', '%', '.', ''], [(13, 5), (16, 12), (17, 4)], [False, True, False, False], 28, False, [True, False, True, False], 4824, 'North', (8, 9))
Element 37: (3, (8, 9), ['.', '', '%', '%'], [(13, 6), (15, 12), (17, 3)], [False, False, True, True], 26, False, [True, False, False, False], 4843, 'West', (7, 9))
Element 38: (3, (7, 9), ['.', '.', '%', ''], [(12, 6), (16, 12), (16, 3)], [False, False, True, False], 24, False, [True, True, False, False], 4852, 'South', (7, 8))
Element 39: (3, (7, 8), ['.', '%', '', ''], [(12, 5), (17, 12), (17, 3)], [False, True, False, False], 22, False, [True, False, False, False], 4861, 'West', (6, 8))
Element 40: (3, (6, 8), ['.', '%', '.', ''], [(12, 4), (17, 11), (18, 3)], [False, True, False, False], 20, False, [True, False, True, False], 4870, 'North', (6, 9))
Element 41: (3, (6, 9), ['%', '', '%', ''], [(11, 4), (16, 11), (18, 4)], [True, False, True, False], 18, False, [False, False, False, False], 4879, 'South', (6, 8))
Element 42: (3, (6, 8), ['.', '%', '', ''], [(11, 3), (17, 11), (17, 4)], [False, True, False, False], 16, False, [True, False, False, False], 4878, 'West', (5, 8))
Element 43: (3, (5, 8), ['.', '%', '%', ''], [(10, 3), (17, 10), (18, 4)], [False, True, True, False], 14, False, [True, False, False, False], 4887, 'West', (4, 8))
Element 44: (3, (4, 8), ['%', '%', '%', ''], [(10, 4), (17, 9), (18, 5)], [True, True, True, False], 12, False, [False, False, False, False], 4896, 'East', (5, 8))
Element 45: (3, (5, 8), ['', '%', '%', ''], [(9, 4), (17, 10), (17, 5)], [False, True, True, False], 10, False, [False, False, False, False], 4905, 'East', (6, 8))
Element 46: (3, (6, 8), ['', '%', '', ''], [(8, 4), (16, 10), (17, 6)], [False, True, False, False], 8, False, [False, False, False, False], 4914, 'East', (7, 8))
Element 47: (3, (7, 8), ['', '%', '', ''], [(8, 5), (17, 10), (17, 7)], [False, True, False, False], 6, False, [False, False, False, False], 4923, 'North', (7, 9))
Element 48: (3, (7, 9), ['', '', '%', ''], [(8, 6), (18, 10), (18, 7)], [False, False, True, False], 4, False, [False, False, False, False], 4932, 'West', (6, 9))
Element 49: (3, (6, 9), ['%', '', '%', ''], [(9, 6), (18, 11), (17, 7)], [True, False, True, False], 2, False, [False, False, False, False], 4931, 'East', (7, 9))
Element 50: (3, (7, 9), ['', '', '%', ''], [(9, 6), (18, 11), (17, 7)], [False, False, True, False], 0, False, [False, False, False, False], 4930, 'Stop', (7, 9))
Element 51: #0#
