Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(15, 7), (7, 13), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 2: (1, (5, 12), ['', '.', '.', '.'], [(15, 6), (7, 12), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 12))
Element 3: (1, (6, 12), ['', '.', '.', ''], [(16, 6), (8, 12), (15, 4)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'North', (6, 13))
Element 4: (1, (6, 13), ['.', '', '%', ''], [(17, 6), (9, 12), (16, 4)], [False, False, True, False], 92, False, [True, False, False, False], 126, 'West', (5, 13))
Element 5: (1, (5, 13), ['.', '', '%', ''], [(17, 7), (10, 12), (17, 4)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (4, 13))
Element 6: (1, (4, 13), ['.', '', '%', ''], [(18, 7), (11, 12), (18, 4)], [False, False, True, False], 88, False, [True, False, False, False], 204, 'West', (3, 13))
Element 7: (1, (3, 13), ['%', '.', '%', ''], [(17, 7), (12, 12), (18, 5)], [True, False, True, False], 86, False, [False, True, False, False], 233, 'South', (3, 12))
Element 8: (1, (3, 12), ['.', '%', '', ''], [(17, 6), (13, 12), (17, 5)], [False, True, False, False], 84, False, [True, False, False, False], 262, 'West', (2, 12))
Element 9: (1, (2, 12), ['.', 'F', '%', ''], [(17, 5), (13, 13), (16, 5)], [False, False, True, False], 82, False, [True, False, False, False], 291, 'South', (2, 11))
Element 10: (1, (2, 11), ['F', '.', '', '%'], [(18, 5), (14, 13), (15, 5)], [False, False, False, True], 80, False, [False, True, False, False], 1310, 'West', (1, 11))
Element 11: (1, (1, 11), ['%', '.', '.', ''], [(18, 4), (15, 13), (14, 5)], [True, False, False, False], 78, False, [False, True, True, False], 2329, 'North', (1, 12))
Element 12: (1, (1, 12), ['%', '', '.', ''], [(18, 3), (16, 13), (13, 5)], [True, False, False, False], 76, False, [False, False, True, False], 2368, 'North', (1, 13))
Element 13: (1, (1, 13), ['%', '', '%', '%'], [(17, 3), (17, 13), (13, 6)], [True, False, True, True], 74, False, [False, False, False, False], 2407, 'South', (1, 12))
Element 14: (1, (1, 12), ['%', '', '', ''], [(16, 3), (18, 13), (12, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2436, 'South', (1, 11))
Element 15: (1, (1, 11), ['%', '.', '', ''], [(16, 4), (18, 12), (12, 5)], [True, False, False, False], 70, False, [False, True, False, False], 2455, 'South', (1, 10))
Element 16: (1, (1, 10), ['%', '%', '', '.'], [(17, 4), (18, 11), (12, 4)], [True, True, False, False], 68, False, [False, False, False, True], 2484, 'East', (2, 10))
Element 17: (1, (2, 10), ['', '%', '', '.'], [(16, 4), (18, 10), (11, 4)], [False, True, False, False], 66, False, [False, False, False, True], 2513, 'East', (3, 10))
Element 18: (1, (3, 10), ['', '%', '%', '.'], [(16, 5), (17, 10), (11, 3)], [False, True, True, False], 64, False, [False, False, False, True], 2542, 'East', (4, 10))
Element 19: (1, (4, 10), ['', '%', '.', '%'], [(15, 5), (17, 11), (11, 2)], [False, True, False, True], 62, False, [False, False, True, False], 2571, 'North', (4, 11))
Element 20: (1, (4, 11), ['%', '', '', '.'], [(15, 4), (17, 12), (12, 2)], [True, False, False, False], 60, False, [False, False, False, True], 2600, 'East', (5, 11))
Element 21: (1, (5, 11), ['', '%', '', '.'], [(14, 4), (16, 12), (13, 2)], [False, True, False, False], 58, False, [False, False, False, True], 2629, 'East', (6, 11))
Element 22: (1, (6, 11), ['', '%', '', '%'], [(14, 3), (16, 11), (14, 2)], [False, True, False, True], 56, False, [False, False, False, False], 2668, 'West', (5, 11))
Element 23: (1, (5, 11), ['', '%', '', ''], [(13, 3), (16, 10), (14, 1)], [False, True, False, False], 54, False, [False, False, False, False], 2697, 'West', (4, 11))
Element 24: (1, (4, 11), ['%', '', '', ''], [(13, 4), (16, 9), (15, 1)], [True, False, False, False], 52, False, [False, False, False, False], 2716, 'South', (4, 10))
Element 25: (1, (4, 10), ['', '%', '', '%'], [(13, 5), (17, 9), (14, 1)], [False, True, False, True], 50, False, [False, False, False, False], 2725, 'West', (3, 10))
Element 26: (1, (3, 10), ['', '%', '%', ''], [(14, 5), (16, 9), (13, 1)], [False, True, True, False], 48, False, [False, False, False, False], 2734, 'West', (2, 10))
Element 27: (1, (2, 10), ['', '%', '', ''], [(13, 5), (16, 10), (12, 1)], [False, True, False, False], 46, False, [False, False, False, False], 2743, 'West', (1, 10))
Element 28: (1, (1, 10), ['%', '%', '', ''], [(13, 6), (16, 11), (11, 1)], [True, True, False, False], 44, False, [False, False, False, False], 2752, 'North', (1, 11))
Element 29: (1, (1, 11), ['%', '', '', ''], [(12, 6), (16, 12), (12, 1)], [True, False, False, False], 42, False, [False, False, False, False], 2751, 'East', (2, 11))
Element 30: (1, (2, 11), ['', '', '', '%'], [(11, 6), (15, 12), (13, 1)], [False, False, False, True], 40, False, [False, False, False, False], 2770, 'South', (2, 10))
Element 31: (1, (2, 10), ['', '%', '', ''], [(12, 6), (16, 12), (14, 1)], [False, True, False, False], 38, False, [False, False, False, False], 2769, 'North', (2, 11))
Element 32: (1, (2, 11), ['', '', '', '%'], [(12, 5), (17, 12), (14, 2)], [False, False, False, True], 36, False, [False, False, False, False], 2768, 'North', (2, 12))
Element 33: (1, (2, 12), ['', '', '%', ''], [(12, 4), (17, 11), (13, 2)], [False, False, True, False], 34, False, [False, False, False, False], 2767, 'West', (1, 12))
Element 34: (1, (1, 12), ['%', '', '', ''], [(11, 4), (16, 11), (13, 3)], [True, False, False, False], 32, False, [False, False, False, False], 2766, 'East', (2, 12))
Element 35: (1, (2, 12), ['', '', '%', ''], [(10, 4), (17, 11), (14, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2775, 'East', (3, 12))
Element 36: (1, (3, 12), ['', '%', '', ''], [(10, 5), (17, 10), (13, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3774, 'North', (3, 13))
Element 37: (1, (3, 13), ['%', '', '%', ''], [(9, 5), (17, 9), (13, 2)], [True, False, True, False], 26, False, [False, False, False, False], 3783, 'East', (4, 13))
Element 38: (1, (4, 13), ['', '', '%', ''], [(9, 6), (17, 10), (13, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3792, 'East', (5, 13))
Element 39: (1, (5, 13), ['', '', '%', ''], [(9, 7), (16, 10), (13, 2)], [False, False, True, False], 22, False, [False, False, False, False], 3801, 'East', (6, 13))
Element 40: (1, (6, 13), ['', '', '%', ''], [(10, 7), (17, 10), (12, 2)], [False, False, True, False], 20, False, [False, False, False, False], 3810, 'East', (7, 13))
Element 41: (1, (7, 13), ['', '', '%', '%'], [(10, 8), (18, 10), (12, 1)], [False, False, True, True], 18, False, [False, False, False, False], 3819, 'South', (7, 12))
Element 42: (1, (7, 12), ['', '%', '', ''], [(9, 8), (18, 11), (12, 2)], [False, True, False, False], 16, False, [False, False, False, False], 3828, 'East', (8, 12))
Element 43: (1, (8, 12), ['', '%', '%', ''], [(8, 8), (17, 11), (11, 2)], [False, True, True, False], 14, False, [False, False, False, False], 3837, 'East', (9, 12))
Element 44: (1, (9, 12), ['', '%', '.', ''], [(8, 9), (18, 11), (11, 1)], [False, True, False, False], 12, False, [False, False, True, False], 3846, 'North', (9, 13))
Element 45: (1, (9, 13), ['%', '', '%', '.'], [(7, 9), (18, 12), (11, 2)], [True, False, True, False], 10, False, [False, False, False, True], 3865, 'East', (10, 13))
