Element 1: (2, (15, 4), ['.', '%', '.', '.'], [(7, 1), (6, 5), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 4))
Element 17: (2, (13, 8), ['%', '%', '%', ''], [(17, 5), (17, 4), (13, 4)], [True, True, True, False], 66, False, [False, False, False, False], 1443, 'East', (14, 8))
Element 18: (2, (14, 8), ['', '', '%', ''], [(17, 6), (18, 4), (14, 4)], [False, False, True, False], 64, False, [False, False, False, False], 1442, 'East', (15, 8))
Element 19: (2, (15, 8), ['', '', '%', '%'], [(17, 7), (18, 5), (15, 4)], [False, False, True, True], 62, False, [False, False, False, False], 1441, 'South', (15, 7))
Element 20: (2, (15, 7), ['', '', '', '%'], [(18, 7), (17, 5), (14, 4)], [False, False, False, True], 60, False, [False, False, False, False], 1440, 'West', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(17, 7), (17, 6), (14, 3)], [True, True, False, False], 58, False, [False, False, False, False], 1439, 'East', (15, 7))
Element 22: (2, (15, 7), ['', '', '', '%'], [(18, 7), (17, 7), (14, 2)], [False, False, False, True], 56, False, [False, False, False, False], 1438, 'South', (15, 6))
Element 23: (2, (15, 6), ['%', '', '', ''], [(18, 7), (17, 6), (14, 1)], [True, False, False, False], 54, False, [False, False, False, False], 1447, 'South', (15, 5))
Element 24: (2, (15, 5), ['', '', '', ''], [(17, 7), (16, 6), (15, 1)], [False, False, False, False], 52, False, [False, False, False, False], 1456, 'West', (14, 5))
Element 25: (2, (14, 5), ['', '', '%', ''], [(17, 6), (16, 5), (14, 1)], [False, False, True, False], 50, False, [False, False, False, False], 1455, 'South', (14, 4))
Element 26: (2, (14, 4), ['', '', '', ''], [(16, 6), (15, 5), (13, 1)], [False, False, False, False], 48, False, [False, False, False, False], 1464, 'South', (14, 3))
Element 27: (2, (14, 3), ['', '', '', '%'], [(16, 5), (15, 6), (12, 1)], [False, False, False, True], 46, False, [False, False, False, False], 1473, 'South', (14, 2))
Element 28: (2, (14, 2), ['', '', '', '%'], [(15, 5), (15, 7), (11, 1)], [False, False, False, True], 44, False, [False, False, False, False], 1482, 'South', (14, 1))
Element 29: (2, (14, 1), ['', '%', '', ''], [(15, 6), (15, 8), (11, 2)], [False, True, False, False], 42, False, [False, False, False, False], 1481, 'East', (15, 1))
Element 30: (2, (15, 1), ['', '%', '%', '%'], [(15, 7), (14, 8), (12, 2)], [False, True, True, True], 40, False, [False, False, False, False], 1480, 'West', (14, 1))
Element 31: (2, (14, 1), ['', '%', '', ''], [(15, 8), (14, 7), (13, 2)], [False, True, False, False], 38, False, [False, False, False, False], 1479, 'West', (13, 1))
Element 32: (2, (13, 1), ['', '%', '', ''], [(14, 8), (15, 7), (13, 3)], [False, True, False, False], 36, False, [False, False, False, False], 1478, 'North', (13, 2))
Element 33: (2, (13, 2), ['', '', '', ''], [(14, 7), (15, 8), (13, 4)], [False, False, False, False], 34, False, [False, False, False, False], 1477, 'North', (13, 3))
Element 34: (2, (13, 3), ['%', '', '', ''], [(14, 8), (15, 7), (13, 3)], [True, False, False, False], 32, False, [False, False, False, False], 1476, 'North', (13, 4))
Element 35: (2, (13, 4), ['', '', '', ''], [(13, 8), (15, 8), (13, 2)], [False, False, False, False], 30, False, [False, False, False, False], 1475, 'North', (13, 5))
Element 36: (2, (13, 5), ['', '', '', ''], [(14, 8), (15, 7), (13, 3)], [False, False, False, False], 28, False, [False, False, False, False], 1474, 'North', (13, 6))
Element 37: (2, (13, 6), ['', '', '%', '%'], [(15, 8), (14, 7), (13, 2)], [False, False, True, True], 26, False, [False, False, False, False], 1473, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '', '%', ''], [(15, 7), (14, 8), (12, 2)], [False, False, True, False], 24, False, [True, False, False, False], 1472, 'West', (11, 6))
Element 39: (2, (11, 6), ['%', '%', '%', ''], [(14, 7), (14, 7), (11, 2)], [True, True, True, False], 22, False, [False, False, False, False], 1481, 'East', (12, 6))
Element 40: (2, (12, 6), ['', '', '%', ''], [(15, 7), (14, 7), (11, 1)], [False, False, True, False], 20, False, [False, False, False, False], 1480, 'South', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(15, 6), (14, 7), (12, 1)], [True, False, False, False], 18, False, [False, False, False, False], 1479, 'South', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(15, 5), (14, 8), (12, 2)], [False, True, False, False], 16, False, [False, False, False, False], 1478, 'West', (11, 4))
Element 43: (2, (11, 4), ['.', '', '%', ''], [(14, 5), (14, 7), (12, 1)], [False, False, True, False], 14, False, [True, False, False, False], 1477, 'West', (10, 4))
Element 44: (2, (10, 4), ['.', '', 'F', ''], [(13, 5), (14, 7), (13, 1)], [False, False, False, False], 12, False, [True, False, False, False], 1486, 'North', (10, 5))
Element 45: (2, (10, 5), ['.', '', '%', '%'], [(13, 6), (14, 7), (13, 2)], [False, False, True, True], 10, False, [True, False, False, False], 2485, 'West', (9, 5))
Element 46: (2, (9, 5), ['.', '.', '.', ''], [(12, 6), (14, 7), (13, 1)], [False, False, False, False], 8, False, [True, True, True, False], 2494, 'North', (9, 6))
Element 47: (2, (9, 6), ['.', '', '.', '%'], [(12, 5), (14, 7), (14, 1)], [False, False, False, True], 6, False, [True, False, True, False], 2503, 'North', (9, 7))
Element 48: (2, (9, 7), ['%', '', '.', '.'], [(12, 4), (14, 7), (14, 2)], [True, False, False, False], 4, False, [False, False, True, True], 2512, 'East', (10, 7))
Element 49: (2, (10, 7), ['', '%', '.', '%'], [(13, 4), (14, 7), (13, 2)], [False, True, False, True], 2, False, [False, False, True, False], 2521, 'North', (10, 8))
Element 50: (2, (10, 8), ['.', '', '%', '%'], [(13, 4), (14, 7), (14, 2)], [False, False, True, True], 0, False, [True, False, False, False], 2530, 'Stop', (10, 8))
Element 51: #0#
