Element 1: (3, (16, 4), ['.', '.', '.', ''], [(18, 4), (4, 1), (8, 2)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'North', (16, 5))
Element 2: (3, (16, 5), ['.', '', '.', '.'], [(18, 5), (5, 1), (9, 2)], [False, False, False, False], 96, False, [True, False, True, True], 1058, 'East', (17, 5))
Element 3: (3, (17, 5), ['', '', '.', ''], [(18, 4), (6, 1), (10, 2)], [False, False, False, False], 94, False, [False, False, True, False], 1087, 'North', (17, 6))
Element 4: (3, (17, 6), ['.', '', '.', '%'], [(18, 3), (7, 1), (11, 2)], [False, False, False, True], 92, False, [True, False, True, False], 1126, 'North', (17, 7))
Element 5: (3, (17, 7), ['%', '', '%', '.'], [(17, 3), (8, 1), (12, 2)], [True, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '%', '%', '%'], [(16, 3), (9, 1), (13, 2)], [False, True, True, True], 88, False, [False, False, False, False], 1204, 'West', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', ''], [(16, 4), (9, 2), (14, 2)], [True, False, True, False], 86, False, [False, False, False, False], 1213, 'South', (17, 6))
Element 8: (3, (17, 6), ['.', '', '', '%'], [(15, 4), (9, 3), (14, 3)], [False, False, False, True], 84, False, [True, False, False, False], 1242, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', '', '%', ''], [(15, 5), (10, 3), (14, 4)], [False, False, True, False], 82, False, [True, False, False, False], 1281, 'West', (15, 6))
Element 10: (3, (15, 6), ['%', '', '.', ''], [(14, 5), (11, 3), (13, 4)], [True, False, False, False], 80, False, [False, False, True, False], 1320, 'North', (15, 7))
Element 11: (3, (15, 7), ['.', '', '.', '%'], [(13, 5), (11, 4), (13, 3)], [False, False, False, True], 78, False, [True, False, True, False], 1359, 'North', (15, 8))
Element 12: (3, (15, 8), ['.', '', '%', '%'], [(13, 6), (12, 4), (13, 4)], [False, False, True, True], 76, False, [True, False, False, False], 1388, 'West', (14, 8))
Element 13: (3, (14, 8), ['.', '.', '%', ''], [(12, 6), (12, 5), (12, 4)], [False, False, True, False], 74, False, [True, True, False, False], 1417, 'South', (14, 7))
Element 14: (3, (14, 7), ['%', '%', '', ''], [(11, 6), (13, 5), (12, 5)], [True, True, False, False], 72, False, [False, False, False, False], 1436, 'North', (14, 8))
Element 15: (3, (14, 8), ['.', '', '%', ''], [(12, 6), (14, 5), (13, 5)], [False, False, True, False], 70, False, [True, False, False, False], 1435, 'West', (13, 8))
Element 16: (3, (13, 8), ['%', '%', '%', ''], [(13, 6), (15, 5), (14, 5)], [True, True, True, False], 68, False, [False, False, False, False], 1444, 'East', (14, 8))
Element 17: (3, (14, 8), ['', '', '%', ''], [(13, 5), (16, 5), (15, 5)], [False, False, True, False], 66, False, [False, False, False, False], 1443, 'East', (15, 8))
Element 18: (3, (15, 8), ['', '', '%', '%'], [(12, 5), (17, 5), (16, 5)], [False, False, True, True], 64, False, [False, False, False, False], 1442, 'South', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(12, 4), (18, 5), (17, 5)], [False, False, False, True], 62, False, [False, False, False, False], 1441, 'West', (14, 7))
