Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(9, 2), (4, 10), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 2))
Element 2: (3, (14, 2), ['', '.', '.', '%'], [(10, 2), (4, 11), (14, 4)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (14, 3))
Element 3: (3, (14, 3), ['.', '', '', '%'], [(11, 2), (5, 11), (15, 4)], [False, False, False, True], 94, False, [True, False, False, False], 1097, 'West', (13, 3))
Element 4: (3, (13, 3), ['%', '', '', ''], [(12, 2), (6, 11), (16, 4)], [True, False, False, False], 92, False, [False, False, False, False], 1136, 'North', (13, 4))
Element 5: (3, (13, 4), ['', '', '.', ''], [(12, 1), (6, 12), (17, 4)], [False, False, False, False], 90, False, [False, False, True, False], 1165, 'North', (13, 5))
Element 6: (3, (13, 5), ['.', '', '.', '.'], [(13, 1), (7, 12), (18, 4)], [False, False, False, False], 88, False, [True, False, True, True], 1204, 'East', (14, 5))
Element 7: (3, (14, 5), ['', '', '%', '.'], [(14, 1), (8, 12), (18, 5)], [False, False, True, False], 86, False, [False, False, False, True], 1243, 'East', (15, 5))
Element 8: (3, (15, 5), ['', '', '.', '.'], [(15, 1), (9, 12), (17, 5)], [False, False, False, False], 84, False, [False, False, True, True], 1282, 'East', (16, 5))
Element 9: (3, (16, 5), ['', '', '.', ''], [(14, 1), (10, 12), (17, 6)], [False, False, False, False], 82, False, [False, False, True, False], 1311, 'North', (16, 6))
Element 10: (3, (16, 6), ['.', '', '%', ''], [(14, 2), (11, 12), (17, 7)], [False, False, True, False], 80, False, [True, False, False, False], 1340, 'West', (15, 6))
Element 11: (3, (15, 6), ['%', '', '.', ''], [(14, 3), (12, 12), (18, 7)], [True, False, False, False], 78, False, [False, False, True, False], 1369, 'North', (15, 7))
Element 12: (3, (15, 7), ['.', '', '.', '%'], [(14, 4), (13, 12), (17, 7)], [False, False, False, True], 76, False, [True, False, True, False], 1388, 'North', (15, 8))
Element 13: (3, (15, 8), ['.', '', '%', '%'], [(15, 4), (13, 13), (17, 6)], [False, False, True, True], 74, False, [True, False, False, False], 1407, 'West', (14, 8))
Element 14: (3, (14, 8), ['.', '.', '%', ''], [(16, 4), (14, 13), (17, 5)], [False, False, True, False], 72, False, [True, True, False, False], 1426, 'South', (14, 7))
Element 15: (3, (14, 7), ['%', '%', '', ''], [(16, 3), (15, 13), (18, 5)], [True, True, False, False], 70, False, [False, False, False, False], 1455, 'North', (14, 8))
Element 16: (3, (14, 8), ['.', '', '%', ''], [(17, 3), (16, 13), (18, 4)], [False, False, True, False], 68, False, [True, False, False, False], 1474, 'West', (13, 8))
Element 17: (3, (13, 8), ['%', '%', '%', ''], [(18, 3), (17, 13), (17, 4)], [True, True, True, False], 66, False, [False, False, False, False], 1503, 'East', (14, 8))
Element 18: (3, (14, 8), ['', '', '%', ''], [(18, 4), (18, 13), (16, 4)], [False, False, True, False], 64, False, [False, False, False, False], 1512, 'East', (15, 8))
Element 19: (3, (15, 8), ['', '', '%', '%'], [(18, 5), (18, 12), (17, 4)], [False, False, True, True], 62, False, [False, False, False, False], 1521, 'South', (15, 7))
Element 20: (3, (15, 7), ['', '', '', '%'], [(17, 5), (18, 11), (16, 4)], [False, False, False, True], 60, False, [False, False, False, False], 1530, 'West', (14, 7))
Element 21: (3, (14, 7), ['%', '%', '', ''], [(17, 6), (18, 10), (17, 4)], [True, True, False, False], 58, False, [False, False, False, False], 1539, 'East', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(17, 7), (17, 10), (17, 3)], [False, False, False, True], 56, False, [False, False, False, False], 1548, 'South', (15, 6))
Element 23: (3, (15, 6), ['%', '', '', ''], [(18, 7), (17, 11), (18, 3)], [True, False, False, False], 54, False, [False, False, False, False], 1557, 'East', (16, 6))
Element 24: (3, (16, 6), ['', '', '%', ''], [(17, 7), (17, 12), (17, 3)], [False, False, True, False], 52, False, [False, False, False, False], 1566, 'East', (17, 6))
Element 25: (3, (17, 6), ['', '', '', '%'], [(18, 7), (16, 12), (16, 3)], [False, False, False, True], 50, False, [False, False, False, False], 1575, 'North', (17, 7))
Element 26: (3, (17, 7), ['%', '', '%', 'G'], [(18, 7), (16, 11), (17, 3)], [True, False, True, False], 48, False, [False, False, False, False], 1584, 'South', (17, 6))
Element 27: (3, (17, 6), ['', '', 'G', '%'], [(17, 7), (16, 10), (17, 4)], [False, False, False, True], 46, False, [False, False, False, False], 1593, 'South', (17, 5))
