Element 1: (1, (3, 10), ['.', '%', '%', '.'], [(9, 2), (12, 4), (13, 2)], [False, True, True, False], 98, False, [True, False, False, True], 999, 'East', (4, 10))
Element 22: (1, (18, 10), ['.', '%', '', '%'], [(17, 7), (17, 4), (15, 7)], [False, True, False, True], 56, False, [True, False, False, False], 1538, 'West', (17, 10))
Element 23: (1, (17, 10), ['.', '.', '.', ''], [(18, 7), (17, 3), (15, 6)], [False, False, False, False], 54, False, [True, True, True, False], 1547, 'North', (17, 11))
Element 24: (1, (17, 11), ['.', '', '.', ''], [(17, 7), (18, 3), (16, 6)], [False, False, False, False], 52, False, [True, False, True, False], 1556, 'North', (17, 12))
Element 25: (1, (17, 12), ['.', '', '', ''], [(18, 7), (17, 3), (17, 6)], [False, False, False, False], 50, False, [True, False, False, False], 1565, 'West', (16, 12))
Element 26: (1, (16, 12), ['.', '.', '', ''], [(18, 7), (16, 3), (17, 7)], [False, False, False, False], 48, False, [True, True, False, False], 1574, 'South', (16, 11))
Element 27: (1, (16, 11), ['%', '.', '', ''], [(17, 7), (17, 3), (17, 6)], [True, False, False, False], 46, False, [False, True, False, False], 1583, 'South', (16, 10))
Element 28: (1, (16, 10), ['%', '.', '', ''], [(17, 6), (17, 4), (17, 5)], [True, False, False, False], 44, False, [False, True, False, False], 1592, 'South', (16, 9))
Element 29: (1, (16, 9), ['%', '%', '', '.'], [(17, 5), (16, 4), (18, 5)], [True, True, False, False], 42, False, [False, False, False, True], 1601, 'East', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', '%'], [(17, 5), (16, 5), (18, 4)], [False, True, False, True], 40, False, [False, False, False, False], 1610, 'West', (16, 9))
Element 31: (1, (16, 9), ['%', '%', '', ''], [(16, 5), (16, 6), (18, 3)], [True, True, False, False], 38, False, [False, False, False, False], 1609, 'North', (16, 10))
Element 32: (1, (16, 10), ['%', '', '', ''], [(16, 6), (15, 6), (17, 3)], [True, False, False, False], 36, False, [False, False, False, False], 1608, 'North', (16, 11))
Element 33: (1, (16, 11), ['%', '', '', ''], [(15, 6), (15, 7), (17, 4)], [True, False, False, False], 34, False, [False, False, False, False], 1607, 'North', (16, 12))
Element 34: (1, (16, 12), ['.', '', '', ''], [(15, 7), (15, 8), (16, 4)], [False, False, False, False], 32, False, [True, False, False, False], 1606, 'West', (15, 12))
Element 35: (1, (15, 12), ['%', '%', '', ''], [(15, 8), (14, 8), (16, 3)], [True, True, False, False], 30, False, [False, False, False, False], 1615, 'East', (16, 12))
Element 36: (1, (16, 12), ['', '', '', ''], [(14, 8), (14, 7), (16, 4)], [False, False, False, False], 28, False, [False, False, False, False], 1614, 'East', (17, 12))
Element 37: (1, (17, 12), ['', '', '', ''], [(14, 7), (15, 7), (15, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1613, 'South', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(14, 8), (15, 8), (14, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1612, 'West', (16, 11))
Element 39: (1, (16, 11), ['%', '', '', ''], [(13, 8), (15, 7), (15, 4)], [True, False, False, False], 22, False, [False, False, False, False], 1611, 'East', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(14, 8), (15, 8), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1610, 'South', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(15, 8), (15, 7), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 1609, 'South', (17, 9))
Element 42: (1, (17, 9), ['', '%', '', '%'], [(15, 7), (14, 7), (17, 3)], [False, True, False, True], 16, False, [False, False, False, False], 1608, 'North', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(14, 7), (14, 8), (16, 3)], [False, False, False, False], 14, False, [False, False, False, False], 1607, 'West', (16, 10))
Element 44: (1, (16, 10), ['%', '', '', ''], [(15, 7), (14, 7), (17, 3)], [True, False, False, False], 12, False, [False, False, False, False], 1606, 'East', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(15, 6), (14, 7), (18, 3)], [False, False, False, False], 10, False, [False, False, False, False], 1605, 'East', (18, 10))
Element 46: (1, (18, 10), ['', '%', '', '%'], [(15, 5), (14, 8), (18, 4)], [False, True, False, True], 8, False, [False, False, False, False], 1604, 'North', (18, 11))
Element 47: (1, (18, 11), ['', '', '', '%'], [(14, 5), (14, 7), (17, 4)], [False, False, False, True], 6, False, [False, False, False, False], 1603, 'West', (17, 11))
Element 48: (1, (17, 11), ['', '', '', ''], [(13, 5), (14, 7), (18, 4)], [False, False, False, False], 4, False, [False, False, False, False], 1602, 'East', (18, 11))
Element 49: (1, (18, 11), ['', '', '', '%'], [(13, 6), (14, 7), (18, 5)], [False, False, False, True], 2, False, [False, False, False, False], 1611, 'North', (18, 12))
Element 50: (1, (18, 12), ['', '', '', '%'], [(13, 6), (14, 7), (17, 5)], [False, False, False, True], 0, False, [False, False, False, False], 1610, 'Stop', (18, 12))
Element 51: #0#
