Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(4, 6), (5, 2), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 14: (0, (16, 6), ['', '', '%', '.'], [(13, 4), (13, 5), (18, 10)], [False, False, True, False], 72, False, [False, False, False, True], 1487, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '', '.', '%'], [(13, 3), (13, 6), (17, 10)], [False, False, False, True], 70, False, [False, False, True, False], 1526, 'North', (17, 7))
Element 16: (0, (17, 7), ['%', '', '%', '.'], [(14, 3), (12, 6), (17, 11)], [True, False, True, False], 68, False, [False, False, False, True], 1555, 'East', (18, 7))
Element 17: (0, (18, 7), ['', '%', '%', '%'], [(14, 4), (12, 5), (17, 12)], [False, True, True, True], 66, False, [False, False, False, False], 1584, 'West', (17, 7))
Element 18: (0, (17, 7), ['%', '', '%', ''], [(15, 4), (12, 4), (16, 12)], [True, False, True, False], 64, False, [False, False, False, False], 1593, 'South', (17, 6))
Element 19: (0, (17, 6), ['', '', '', '%'], [(16, 4), (13, 4), (16, 11)], [False, False, False, True], 62, False, [False, False, False, False], 1602, 'West', (16, 6))
Element 20: (0, (16, 6), ['', '', '%', ''], [(17, 4), (13, 3), (16, 10)], [False, False, True, False], 60, False, [False, False, False, False], 1611, 'West', (15, 6))
Element 21: (0, (15, 6), ['%', '', '.', ''], [(18, 4), (13, 4), (16, 9)], [True, False, False, False], 58, False, [False, False, True, False], 1620, 'North', (15, 7))
Element 22: (0, (15, 7), ['.', '', '.', '%'], [(18, 5), (12, 4), (17, 9)], [False, False, False, True], 56, False, [True, False, True, False], 1639, 'North', (15, 8))
Element 23: (0, (15, 8), ['.', '', '%', '%'], [(17, 5), (11, 4), (16, 9)], [False, False, True, True], 54, False, [True, False, False, False], 1648, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '%', ''], [(17, 6), (10, 4), (16, 10)], [False, False, True, False], 52, False, [True, True, False, False], 1667, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(17, 7), (10, 5), (16, 11)], [True, True, False, False], 50, False, [False, False, False, False], 2676, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '%', ''], [(18, 7), (9, 5), (16, 12)], [False, False, True, False], 48, False, [True, False, False, False], 2685, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(17, 7), (9, 6), (15, 12)], [True, True, True, False], 46, False, [False, False, False, False], 2714, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(17, 6), (9, 7), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2723, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(16, 6), (10, 7), (17, 12)], [False, False, True, True], 42, False, [False, False, False, False], 2732, 'South', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(16, 5), (10, 8), (17, 11)], [False, False, False, True], 40, False, [False, False, False, False], 2741, 'West', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(15, 5), (9, 8), (16, 11)], [True, True, False, False], 38, False, [False, False, False, False], 2750, 'East', (15, 7))
Element 32: (0, (15, 7), ['', 'G', '', '%'], [(15, 6), (8, 8), (17, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2759, 'West', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (8, 9), (17, 10)], [True, True, False, False], 34, False, [False, False, False, False], 2768, 'Stop', (14, 7))
Element 34: (0, (14, 7), ['%', '%', '', ''], [(15, 8), (7, 9), (17, 9)], [True, True, False, False], 32, False, [False, False, False, False], 2777, 'Stop', (14, 7))
Element 35: (0, (14, 7), ['%', '%', 'G', ''], [(14, 8), (7, 8), (17, 10)], [True, True, False, False], 30, False, [False, False, False, False], 2786, 'Stop', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(13, 8), (6, 8), (16, 10)], [True, True, False, False], 28, False, [False, False, False, False], 2795, 'Stop', (14, 7))
Element 37: (0, (14, 7), ['%', '%', 'G', ''], [(14, 8), (6, 9), (17, 10)], [True, True, False, False], 26, False, [False, False, False, False], 2804, 'Stop', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(15, 8), (6, 8), (18, 10)], [True, True, False, False], 24, False, [False, False, False, False], 2803, 'Stop', (14, 7))
Element 39: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (5, 8), (18, 11)], [True, True, False, False], 22, False, [False, False, False, False], 2812, 'Stop', (14, 7))
Element 40: (0, (14, 7), ['%', '%', '', ''], [(15, 6), (4, 8), (17, 11)], [True, True, False, False], 20, False, [False, False, False, False], 2821, 'Stop', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(15, 5), (5, 8), (18, 11)], [True, True, False, False], 18, False, [False, False, False, False], 2820, 'Stop', (14, 7))
Element 42: (0, (14, 7), ['%', '%', '', ''], [(14, 5), (6, 8), (18, 12)], [True, True, False, False], 16, False, [False, False, False, False], 2819, 'Stop', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(13, 5), (7, 8), (17, 12)], [True, True, False, False], 14, False, [False, False, False, False], 2818, 'Stop', (14, 7))
Element 44: (0, (14, 7), ['%', '%', '', ''], [(13, 6), (7, 9), (18, 12)], [True, True, False, False], 12, False, [False, False, False, False], 2817, 'Stop', (14, 7))
Element 45: (0, (14, 7), ['%', '%', '', ''], [(12, 6), (6, 9), (18, 13)], [True, True, False, False], 10, False, [False, False, False, False], 2816, 'Stop', (14, 7))
Element 46: (0, (14, 7), ['%', '%', '', ''], [(11, 6), (7, 9), (17, 13)], [True, True, False, False], 8, False, [False, False, False, False], 2825, 'Stop', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(12, 6), (8, 9), (17, 12)], [True, True, False, False], 6, False, [False, False, False, False], 2824, 'Stop', (14, 7))
Element 48: (0, (14, 7), ['%', '%', '', ''], [(12, 5), (8, 8), (17, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2823, 'Stop', (14, 7))
Element 49: (0, (14, 7), ['%', '%', '', ''], [(12, 6), (7, 8), (16, 13)], [True, True, False, False], 2, False, [False, False, False, False], 2822, 'Stop', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(13, 6), (8, 8), (16, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2821, 'Stop', (14, 7))
Element 51: #0#
