Element 1: (0, (15, 5), ['.', '.', '.', '.'], [(8, 3), (9, 7), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 5))
Element 21: (0, (18, 4), ['', '', '', '%'], [(17, 6), (8, 8), (16, 9)], [False, False, False, True], 58, False, [False, False, False, False], 1500, 'North', (18, 5))
Element 22: (0, (18, 5), ['', '', '%', '%'], [(16, 6), (7, 8), (17, 9)], [False, False, True, True], 56, False, [False, False, False, False], 1519, 'West', (17, 5))
Element 23: (0, (17, 5), ['', '', '', ''], [(15, 6), (8, 8), (16, 9)], [False, False, False, False], 54, False, [False, False, False, False], 1528, 'North', (17, 6))
Element 24: (0, (17, 6), ['', '', '', '%'], [(15, 7), (9, 8), (16, 10)], [False, False, False, True], 52, False, [False, False, False, False], 1537, 'North', (17, 7))
Element 25: (0, (17, 7), ['%', '', '%', ''], [(15, 8), (10, 8), (16, 11)], [True, False, True, False], 50, False, [False, False, False, False], 1546, 'East', (18, 7))
Element 26: (0, (18, 7), ['', '%', '%', '%'], [(14, 8), (10, 7), (16, 12)], [False, True, True, True], 48, False, [False, False, False, False], 1555, 'West', (17, 7))
Element 27: (0, (17, 7), ['%', '', '%', ''], [(14, 7), (9, 7), (15, 12)], [True, False, True, False], 46, False, [False, False, False, False], 1574, 'South', (17, 6))
Element 28: (0, (17, 6), ['', '', '', '%'], [(14, 8), (9, 8), (16, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1573, 'West', (16, 6))
Element 29: (0, (16, 6), ['', '', '%', ''], [(13, 8), (9, 7), (17, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1582, 'West', (15, 6))
Element 30: (0, (15, 6), ['%', '', '', ''], [(14, 8), (9, 6), (17, 11)], [True, False, False, False], 40, False, [False, False, False, False], 1591, 'North', (15, 7))
Element 31: (0, (15, 7), ['', '', 'G', '%'], [(15, 8), (9, 5), (16, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1600, 'West', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (10, 5), (17, 11)], [True, True, False, False], 36, False, [False, False, False, False], 2599, 'North', (14, 8))
Element 33: (0, (14, 8), ['', 'G', '%', ''], [(14, 7), (10, 4), (17, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2608, 'East', (15, 8))
Element 34: (0, (15, 8), ['', 'G', '%', '%'], [(15, 7), (11, 4), (17, 9)], [False, False, True, True], 32, False, [False, False, False, False], 2617, 'West', (14, 8))
Element 35: (0, (14, 8), ['', '', '%', ''], [(15, 6), (12, 4), (17, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2626, 'West', (13, 8))
Element 36: (0, (13, 8), ['%', '%', '%', ''], [(15, 5), (13, 4), (16, 10)], [True, True, True, False], 28, False, [False, False, False, False], 2635, 'East', (14, 8))
Element 37: (0, (14, 8), ['', '', '%', ''], [(14, 5), (13, 5), (17, 10)], [False, False, True, False], 26, False, [False, False, False, False], 2654, 'South', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(15, 5), (13, 6), (18, 10)], [True, True, False, False], 24, False, [False, False, False, False], 2663, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '', '%'], [(16, 5), (12, 6), (18, 11)], [False, False, False, True], 22, False, [False, False, False, False], 2672, 'South', (15, 6))
Element 40: (0, (15, 6), ['%', 'G', '', ''], [(15, 5), (12, 5), (17, 11)], [True, False, False, False], 20, False, [False, False, False, False], 2681, 'East', (16, 6))
Element 41: (0, (16, 6), ['G', '', '%', ''], [(15, 6), (12, 6), (18, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2680, 'East', (17, 6))
Element 42: (0, (17, 6), ['G', '', '', '%'], [(16, 6), (11, 6), (18, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2689, 'South', (17, 5))
Element 43: (0, (17, 5), ['G', '', '', ''], [(16, 5), (12, 6), (17, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2688, 'South', (17, 4))
Element 44: (0, (17, 4), ['', '', '', ''], [(16, 6), (13, 6), (18, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2687, 'North', (17, 5))
Element 45: (0, (17, 5), ['', '', 'G', ''], [(17, 6), (13, 5), (18, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2686, 'West', (16, 5))
Element 46: (0, (16, 5), ['', '', '', 'G'], [(17, 5), (12, 5), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2685, 'North', (16, 6))
Element 47: (0, (16, 6), ['', 'G', '%', ''], [(16, 5), (13, 5), (17, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2684, 'West', (15, 6))
Element 48: (0, (15, 6), ['%', '', '', ''], [(17, 5), (14, 5), (17, 13)], [True, False, False, False], 4, False, [False, False, False, False], 2683, 'South', (15, 5))
Element 49: (0, (15, 5), ['', '', '', ''], [(18, 5), (14, 4), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2682, 'East', (16, 5))
Element 50: (0, (16, 5), ['', '', '', ''], [(18, 4), (15, 4), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2681, 'Stop', (16, 5))
Element 51: #0#
