Element 1: (0, (15, 13), ['.', '.', '%', '.'], [(2, 2), (8, 3), (18, 5)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 13))
Element 33: (0, (17, 11), ['', '', '', ''], [(17, 7), (9, 8), (15, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2678, 'East', (18, 11))
Element 34: (0, (18, 11), ['', '', '', '%'], [(18, 7), (8, 8), (15, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2687, 'North', (18, 12))
Element 35: (0, (18, 12), ['', '', '', '%'], [(17, 7), (8, 9), (14, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2696, 'West', (17, 12))
Element 36: (0, (17, 12), ['', '', '', ''], [(17, 6), (7, 9), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2705, 'East', (18, 12))
Element 37: (0, (18, 12), ['', '', '', '%'], [(16, 6), (7, 8), (14, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2714, 'North', (18, 13))
Element 38: (0, (18, 13), ['', '', '%', '%'], [(16, 5), (6, 8), (14, 2)], [False, False, True, True], 24, False, [False, False, False, False], 2723, 'West', (17, 13))
Element 39: (0, (17, 13), ['', '', '%', ''], [(15, 5), (6, 9), (14, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2742, 'South', (17, 12))
Element 40: (0, (17, 12), ['', '', '', ''], [(15, 6), (6, 8), (15, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2751, 'North', (17, 13))
Element 41: (0, (17, 13), ['', '', '%', ''], [(15, 7), (5, 8), (14, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2760, 'West', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', ''], [(15, 8), (4, 8), (13, 1)], [False, False, True, False], 16, False, [False, False, False, False], 2779, 'South', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(14, 8), (5, 8), (12, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2788, 'North', (16, 13))
Element 44: (0, (16, 13), ['', '', '%', ''], [(14, 7), (6, 8), (11, 1)], [False, False, True, False], 12, False, [False, False, False, False], 2797, 'West', (15, 13))
Element 45: (0, (15, 13), ['.', '', '%', ''], [(14, 8), (7, 8), (11, 2)], [False, False, True, False], 10, False, [True, False, False, False], 2796, 'South', (15, 12))
Element 46: (0, (15, 12), ['%', '%', '', ''], [(13, 8), (7, 9), (12, 2)], [True, True, False, False], 8, False, [False, False, False, False], 2795, 'North', (15, 13))
Element 47: (0, (15, 13), ['.', '', '%', ''], [(14, 8), (6, 9), (13, 2)], [False, False, True, False], 6, False, [True, False, False, False], 2794, 'West', (14, 13))
Element 48: (0, (14, 13), ['.', '%', '%', ''], [(15, 8), (7, 9), (13, 3)], [False, True, True, False], 4, False, [True, False, False, False], 2803, 'West', (13, 13))
Element 49: (0, (13, 13), ['.', '.', '%', ''], [(15, 7), (8, 9), (13, 4)], [False, False, True, False], 2, False, [True, True, False, False], 2812, 'South', (13, 12))
Element 50: (0, (13, 12), ['.', '.', '', '%'], [(14, 7), (8, 8), (13, 5)], [False, False, False, True], 0, False, [True, True, False, False], 2821, 'Stop', (13, 12))
Element 51: #0#
