Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(6, 6), (13, 11), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 30: (0, (17, 3), ['.', '%', '', ''], [(14, 7), (17, 10), (17, 11)], [False, True, False, False], 40, False, [True, False, False, False], 1541, 'West', (16, 3))
Element 31: (0, (16, 3), ['%', '%', '', ''], [(15, 7), (16, 10), (17, 10)], [True, True, False, False], 38, False, [False, False, False, False], 1550, 'East', (17, 3))
Element 32: (0, (17, 3), ['', '%', '', ''], [(15, 6), (16, 9), (17, 9)], [False, True, False, False], 36, False, [False, False, False, False], 1549, 'East', (18, 3))
Element 33: (0, (18, 3), ['', '%', '', '%'], [(16, 6), (16, 10), (16, 9)], [False, True, False, True], 34, False, [False, False, False, False], 1548, 'North', (18, 4))
Element 34: (0, (18, 4), ['', '', '', '%'], [(17, 6), (16, 11), (16, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1547, 'West', (17, 4))
Element 35: (0, (17, 4), ['', '', '', ''], [(17, 7), (16, 12), (16, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1546, 'North', (17, 5))
Element 36: (0, (17, 5), ['', '', '', ''], [(18, 7), (16, 11), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1545, 'South', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(17, 7), (16, 10), (15, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1554, 'South', (17, 3))
Element 38: (0, (17, 3), ['', '%', '', ''], [(17, 6), (16, 11), (15, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1553, 'North', (17, 4))
Element 39: (0, (17, 4), ['', '', 'G', ''], [(17, 5), (17, 11), (16, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1552, 'West', (16, 4))
Element 40: (0, (16, 4), ['', '', '', ''], [(18, 5), (16, 11), (15, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1551, 'North', (16, 5))
Element 41: (0, (16, 5), ['', '', '', ''], [(18, 4), (16, 12), (14, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1550, 'South', (16, 4))
Element 42: (0, (16, 4), ['', '', '', ''], [(18, 3), (15, 12), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1549, 'South', (16, 3))
Element 43: (0, (16, 3), ['%', '%', '', 'G'], [(17, 3), (16, 12), (12, 13)], [True, True, False, False], 14, False, [False, False, False, False], 1558, 'North', (16, 4))
Element 44: (0, (16, 4), ['', '', '', 'G'], [(17, 4), (17, 12), (12, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1567, 'West', (15, 4))
Element 45: (0, (15, 4), ['', '%', '', 'G'], [(16, 4), (16, 12), (12, 11)], [False, True, False, False], 10, False, [False, False, False, False], 1576, 'North', (15, 5))
Element 46: (0, (15, 5), ['', '', '', 'G'], [(16, 5), (16, 13), (13, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1575, 'North', (15, 6))
Element 47: (0, (15, 6), ['%', '', '', ''], [(16, 4), (17, 13), (13, 12)], [True, False, False, False], 6, False, [False, False, False, False], 1574, 'North', (15, 7))
Element 48: (0, (15, 7), ['', '', '', '%'], [(16, 3), (16, 13), (13, 11)], [False, False, False, True], 4, False, [False, False, False, False], 1573, 'North', (15, 8))
Element 49: (0, (15, 8), ['', '', '%', '%'], [(16, 4), (15, 13), (12, 11)], [False, False, True, True], 2, False, [False, False, False, False], 1572, 'West', (14, 8))
Element 50: (0, (14, 8), ['', '', '%', ''], [(15, 4), (15, 12), (12, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1571, 'Stop', (14, 8))
Element 51: #0#
