Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(17, 4), (5, 3), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', '.', 'F'], [(18, 4), (6, 3), (15, 8)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'East', (9, 2))
Element 3: (2, (9, 2), ['', '.', '.', '.'], [(18, 5), (7, 3), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (10, 2))
Element 4: (2, (10, 2), ['', '%', '.', '.'], [(17, 5), (8, 3), (14, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 2))
Element 5: (2, (11, 2), ['', '.', '.', '.'], [(17, 6), (9, 3), (14, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (12, 2))
Element 6: (2, (12, 2), ['', '.', '%', '.'], [(17, 7), (10, 3), (13, 8)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (13, 2))
Element 7: (2, (13, 2), ['', '.', '.', '.'], [(18, 7), (11, 3), (14, 8)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (14, 2))
Element 8: (2, (14, 2), ['', '.', '.', '%'], [(17, 7), (11, 4), (15, 8)], [False, False, False, True], 84, False, [False, True, True, False], 1242, 'North', (14, 3))
Element 9: (2, (14, 3), ['.', '', '.', '%'], [(17, 6), (12, 4), (15, 7)], [False, False, False, True], 82, False, [True, False, True, False], 1261, 'North', (14, 4))
Element 10: (2, (14, 4), ['G', '', '.', '.'], [(16, 6), (13, 4), (15, 6)], [False, False, False, False], 80, False, [False, False, True, True], 1300, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '%', 'G', ''], [(16, 5), (13, 5), (15, 5)], [False, True, False, False], 78, False, [False, False, False, False], 1339, 'East', (16, 4))
Element 12: (2, (16, 4), ['', '.', '', ''], [(15, 5), (13, 6), (14, 5)], [False, False, False, False], 76, False, [False, True, False, False], 1358, 'South', (16, 3))
Element 13: (2, (16, 3), ['%', '%', '', '.'], [(15, 6), (12, 6), (14, 4)], [True, True, False, False], 74, False, [False, False, False, True], 1377, 'East', (17, 3))
Element 14: (2, (17, 3), ['', '%', '', '.'], [(15, 7), (12, 5), (15, 4)], [False, True, False, False], 72, False, [False, False, False, True], 1396, 'East', (18, 3))
Element 15: (2, (18, 3), ['', '%', '', '%'], [(15, 8), (12, 6), (16, 4)], [False, True, False, True], 70, False, [False, False, False, False], 1405, 'North', (18, 4))
Element 16: (2, (18, 4), ['G', '', '', '%'], [(14, 8), (11, 6), (17, 4)], [False, False, False, True], 68, False, [False, False, False, False], 1414, 'North', (18, 5))
Element 17: (2, (18, 5), ['', 'G', '%', '%'], [(14, 7), (12, 6), (18, 4)], [False, False, True, True], 66, False, [False, False, False, False], 1413, 'West', (17, 5))
Element 18: (2, (17, 5), ['', '', '', 'G'], [(14, 8), (13, 6), (18, 5)], [False, False, False, False], 64, False, [False, False, False, False], 1412, 'North', (17, 6))
Element 19: (2, (17, 6), ['', 'G', '', '%'], [(13, 8), (13, 5), (17, 5)], [False, False, False, True], 62, False, [False, False, False, False], 1411, 'North', (17, 7))
Element 20: (2, (17, 7), ['%', 'G', '%', ''], [(14, 8), (12, 5), (17, 6)], [True, False, True, False], 60, False, [False, False, False, False], 1410, 'East', (18, 7))
Element 21: (2, (18, 7), ['G', '%', '%', '%'], [(15, 8), (13, 5), (17, 7)], [False, True, True, True], 58, False, [False, False, False, False], 1409, 'Stop', (18, 7))
Element 22: (2, (18, 7), ['', '%', '%', '%'], [(15, 7), (13, 4), (17, 6)], [False, True, True, True], 56, False, [False, False, False, False], 1408, 'West', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', ''], [(14, 7), (13, 3), (16, 6)], [True, False, True, False], 54, False, [False, False, False, False], 1417, 'South', (17, 6))
Element 24: (2, (17, 6), ['', '', '', '%'], [(15, 7), (14, 3), (16, 5)], [False, False, False, True], 52, False, [False, False, False, False], 1416, 'Stop', (17, 6))
Element 25: (2, (17, 6), ['G', '', '', '%'], [(15, 6), (14, 4), (16, 6)], [False, False, False, True], 50, False, [False, False, False, False], 1415, 'South', (17, 5))
Element 26: (2, (17, 5), ['', '', 'G', ''], [(15, 5), (15, 4), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1414, 'South', (17, 4))
Element 27: (2, (17, 4), ['G', '', 'G', ''], [(14, 5), (16, 4), (17, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1413, 'South', (17, 3))
Element 28: (2, (17, 3), ['', '%', 'G', ''], [(14, 4), (17, 4), (16, 5)], [False, True, False, False], 44, False, [False, False, False, False], 1412, 'West', (16, 3))
Element 29: (2, (16, 3), ['%', '%', '', ''], [(15, 4), (18, 4), (17, 5)], [True, True, False, False], 42, False, [False, False, False, False], 1411, 'North', (16, 4))
Element 30: (2, (16, 4), ['', '', '', ''], [(14, 4), (18, 3), (18, 5)], [False, False, False, False], 40, False, [False, False, False, False], 1410, 'West', (15, 4))
Element 31: (2, (15, 4), ['', '%', '', ''], [(14, 3), (17, 3), (18, 4)], [False, True, False, False], 38, False, [False, False, False, False], 1409, 'West', (14, 4))
Element 32: (2, (14, 4), ['', '', '', ''], [(14, 2), (16, 3), (18, 3)], [False, False, False, False], 36, False, [False, False, False, False], 1408, 'West', (13, 4))
Element 33: (2, (13, 4), ['', '', '', ''], [(14, 1), (16, 4), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1417, 'North', (13, 5))
Element 34: (2, (13, 5), ['', '', '', ''], [(15, 1), (16, 3), (16, 3)], [False, False, False, False], 32, False, [False, False, False, False], 1426, 'East', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(14, 1), (16, 4), (17, 3)], [False, False, True, False], 30, False, [False, False, False, False], 1425, 'East', (15, 5))
Element 36: (2, (15, 5), ['', '', '', ''], [(13, 1), (17, 4), (18, 3)], [False, False, False, False], 28, False, [False, False, False, False], 1434, 'East', (16, 5))
Element 37: (2, (16, 5), ['', '', '', ''], [(12, 1), (17, 3), (18, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1443, 'North', (16, 6))
Element 38: (2, (16, 6), ['', '', '%', ''], [(11, 1), (16, 3), (17, 4)], [False, False, True, False], 24, False, [False, False, False, False], 1452, 'West', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(11, 2), (16, 4), (17, 5)], [True, False, False, False], 22, False, [False, False, False, False], 1451, 'North', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(12, 2), (16, 3), (17, 4)], [False, False, False, True], 20, False, [False, False, False, False], 1450, 'North', (15, 8))
Element 41: (2, (15, 8), ['', '', '%', '%'], [(13, 2), (16, 4), (17, 3)], [False, False, True, True], 18, False, [False, False, False, False], 1449, 'West', (14, 8))
Element 42: (2, (14, 8), ['', '', '%', ''], [(13, 3), (15, 4), (17, 4)], [False, False, True, False], 16, False, [False, False, False, False], 1448, 'South', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(13, 4), (15, 5), (16, 4)], [True, True, False, False], 14, False, [False, False, False, False], 1447, 'North', (14, 8))
Element 44: (2, (14, 8), ['', '', '%', ''], [(13, 5), (15, 6), (16, 5)], [False, False, True, False], 12, False, [False, False, False, False], 1446, 'West', (13, 8))
Element 45: (2, (13, 8), ['%', '%', '%', ''], [(13, 6), (16, 6), (16, 4)], [True, True, True, False], 10, False, [False, False, False, False], 1445, 'East', (14, 8))
Element 46: (2, (14, 8), ['', '', '%', ''], [(12, 6), (17, 6), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 1444, 'East', (15, 8))
Element 47: (2, (15, 8), ['', '', '%', '%'], [(12, 5), (17, 7), (16, 4)], [False, False, True, True], 6, False, [False, False, False, False], 1443, 'South', (15, 7))
Element 48: (2, (15, 7), ['', '', '', '%'], [(12, 4), (18, 7), (15, 4)], [False, False, False, True], 4, False, [False, False, False, False], 1442, 'West', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(11, 4), (17, 7), (14, 4)], [True, True, False, False], 2, False, [False, False, False, False], 1441, 'East', (15, 7))
Element 50: (2, (15, 7), ['', '', '', '%'], [(11, 4), (17, 7), (14, 3)], [False, False, False, True], 0, False, [False, False, False, False], 1440, 'Stop', (15, 7))
Element 51: #0#
