Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(12, 13), (13, 3), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 2: (0, (18, 12), ['', '.', '.', '%'], [(13, 13), (14, 3), (15, 4)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 13))
Element 3: (0, (18, 13), ['.', '', '%', '%'], [(14, 13), (14, 2), (16, 4)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 13))
Element 4: (0, (17, 13), ['.', '', '%', ''], [(15, 13), (14, 1), (17, 4)], [False, False, True, False], 92, False, [True, False, False, False], 117, 'West', (16, 13))
Element 5: (0, (16, 13), ['', '.', '%', ''], [(15, 12), (15, 1), (18, 4)], [False, False, True, False], 90, False, [False, True, False, False], 156, 'South', (16, 12))
Element 6: (0, (16, 12), ['', '.', '', ''], [(15, 13), (14, 1), (18, 5)], [False, False, False, False], 88, False, [False, True, False, False], 175, 'South', (16, 11))
Element 7: (0, (16, 11), ['%', '.', '', '.'], [(14, 13), (13, 1), (17, 5)], [True, False, False, False], 86, False, [False, True, False, True], 204, 'East', (17, 11))
Element 8: (0, (17, 11), ['', '.', '', '.'], [(13, 13), (13, 2), (17, 6)], [False, False, False, False], 84, False, [False, True, False, True], 233, 'East', (18, 11))
Element 9: (0, (18, 11), ['', '.', '', '%'], [(13, 12), (12, 2), (17, 7)], [False, False, False, True], 82, False, [False, True, False, False], 272, 'South', (18, 10))
Element 10: (0, (18, 10), ['.', '%', '', '%'], [(13, 11), (12, 1), (18, 7)], [False, True, False, True], 80, False, [True, False, False, False], 311, 'West', (17, 10))
Element 11: (0, (17, 10), ['.', '.', '', ''], [(12, 11), (11, 1), (17, 7)], [False, False, False, False], 78, False, [True, True, False, False], 340, 'South', (17, 9))
Element 12: (0, (17, 9), ['.', '%', '', '%'], [(12, 12), (11, 2), (17, 6)], [False, True, False, True], 76, False, [True, False, False, False], 369, 'West', (16, 9))
Element 13: (0, (16, 9), ['%', '%', '.', ''], [(11, 12), (11, 3), (16, 6)], [True, True, False, False], 74, False, [False, False, True, False], 408, 'North', (16, 10))
Element 14: (0, (16, 10), ['%', '', '', ''], [(10, 12), (11, 4), (16, 5)], [True, False, False, False], 72, False, [False, False, False, False], 447, 'South', (16, 9))
Element 15: (0, (16, 9), ['%', '%', '', ''], [(10, 13), (12, 4), (15, 5)], [True, True, False, False], 70, False, [False, False, False, False], 476, 'East', (17, 9))
Element 16: (0, (17, 9), ['', '%', '', '%'], [(9, 13), (13, 4), (15, 6)], [False, True, False, True], 68, False, [False, False, False, False], 505, 'North', (17, 10))
Element 17: (0, (17, 10), ['', '', '', ''], [(9, 12), (13, 5), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 534, 'West', (16, 10))
Element 18: (0, (16, 10), ['%', '', '', ''], [(8, 12), (14, 5), (15, 8)], [True, False, False, False], 64, False, [False, False, False, False], 563, 'East', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(7, 12), (15, 5), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 582, 'East', (18, 10))
Element 20: (0, (18, 10), ['', '%', '', '%'], [(7, 13), (16, 5), (14, 7)], [False, True, False, True], 60, False, [False, False, False, False], 601, 'North', (18, 11))
Element 21: (0, (18, 11), ['', '', '', '%'], [(6, 13), (17, 5), (14, 8)], [False, False, False, True], 58, False, [False, False, False, False], 610, 'West', (17, 11))
Element 22: (0, (17, 11), ['', '', '', ''], [(6, 12), (18, 5), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 629, 'South', (17, 10))
Element 23: (0, (17, 10), ['', '', '', ''], [(6, 11), (18, 4), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 638, 'North', (17, 11))
Element 24: (0, (17, 11), ['', '', '', ''], [(5, 11), (18, 3), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 657, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '', '', ''], [(5, 12), (17, 3), (15, 7)], [True, False, False, False], 50, False, [False, False, False, False], 676, 'South', (16, 10))
Element 26: (0, (16, 10), ['%', '', '', ''], [(5, 13), (16, 3), (14, 7)], [True, False, False, False], 48, False, [False, False, False, False], 695, 'North', (16, 11))
Element 27: (0, (16, 11), ['%', '', '', ''], [(4, 13), (16, 4), (15, 7)], [True, False, False, False], 46, False, [False, False, False, False], 704, 'North', (16, 12))
Element 28: (0, (16, 12), ['', '', '', ''], [(4, 12), (17, 4), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 713, 'West', (15, 12))
Element 29: (0, (15, 12), ['%', '%', '', ''], [(4, 11), (16, 4), (15, 5)], [True, True, False, False], 42, False, [False, False, False, False], 722, 'North', (15, 13))
Element 30: (0, (15, 13), ['', '', '%', ''], [(4, 10), (15, 4), (14, 5)], [False, False, True, False], 40, False, [False, False, False, False], 731, 'West', (14, 13))
Element 31: (0, (14, 13), ['', '%', '%', ''], [(3, 10), (14, 4), (13, 5)], [False, True, True, False], 38, False, [False, False, False, False], 740, 'West', (13, 13))
