Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(4, 3), (7, 2), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 2: (0, (17, 4), ['', '.', '.', '.'], [(5, 3), (8, 2), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 4))
Element 3: (0, (18, 4), ['', '.', '.', '%'], [(6, 3), (9, 2), (14, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (18, 5))
Element 4: (0, (18, 5), ['.', '', '%', '%'], [(7, 3), (10, 2), (14, 7)], [False, False, True, True], 92, False, [True, False, False, False], 1107, 'West', (17, 5))
Element 5: (0, (17, 5), ['.', '', '.', ''], [(8, 3), (11, 2), (14, 8)], [False, False, False, False], 90, False, [True, False, True, False], 1136, 'North', (17, 6))
Element 6: (0, (17, 6), ['.', '', '.', '%'], [(9, 3), (12, 2), (13, 8)], [False, False, False, True], 88, False, [True, False, True, False], 1175, 'North', (17, 7))
Element 7: (0, (17, 7), ['%', '', '%', '.'], [(10, 3), (13, 2), (14, 8)], [True, False, True, False], 86, False, [False, False, False, True], 1204, 'East', (18, 7))
Element 8: (0, (18, 7), ['', '%', '%', '%'], [(11, 3), (14, 2), (15, 8)], [False, True, True, True], 84, False, [False, False, False, False], 1233, 'West', (17, 7))
Element 9: (0, (17, 7), ['%', '', '%', ''], [(11, 4), (14, 3), (15, 7)], [True, False, True, False], 82, False, [False, False, False, False], 1252, 'South', (17, 6))
Element 10: (0, (17, 6), ['.', '', '', '%'], [(12, 4), (14, 4), (15, 6)], [False, False, False, True], 80, False, [True, False, False, False], 1281, 'West', (16, 6))
Element 11: (0, (16, 6), ['', '.', '%', ''], [(13, 4), (15, 4), (15, 5)], [False, False, True, False], 78, False, [False, True, False, False], 1320, 'South', (16, 5))
Element 12: (0, (16, 5), ['', 'G', '', ''], [(13, 5), (16, 4), (14, 5)], [False, False, False, False], 76, False, [False, False, False, False], 1349, 'West', (15, 5))
Element 13: (0, (15, 5), ['', '', '', ''], [(13, 6), (16, 3), (14, 4)], [False, False, False, False], 74, False, [False, False, False, False], 1368, 'North', (15, 6))
Element 14: (0, (15, 6), ['%', '', '', ''], [(12, 6), (17, 3), (15, 4)], [True, False, False, False], 72, False, [False, False, False, False], 1387, 'North', (15, 7))
Element 15: (0, (15, 7), ['', '', '', '%'], [(12, 5), (18, 3), (16, 4)], [False, False, False, True], 70, False, [False, False, False, False], 1406, 'North', (15, 8))
Element 16: (0, (15, 8), ['', '', '%', '%'], [(12, 6), (18, 4), (17, 4)], [False, False, True, True], 68, False, [False, False, False, False], 1405, 'West', (14, 8))
Element 17: (0, (14, 8), ['', '', '%', ''], [(11, 6), (18, 5), (18, 4)], [False, False, True, False], 66, False, [False, False, False, False], 1414, 'South', (14, 7))
