Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(6, 5), (2, 4), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 16: (3, (15, 8), ['.', '', '%', '%'], [(13, 5), (2, 5), (18, 3)], [False, False, True, True], 68, False, [True, False, False, False], 4534, 'West', (14, 8))
Element 17: (3, (14, 8), ['.', '.', '%', ''], [(14, 5), (3, 5), (18, 4)], [False, False, True, False], 66, False, [True, True, False, False], 4563, 'South', (14, 7))
Element 18: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (2, 5), (18, 5)], [True, True, False, False], 64, False, [False, False, False, False], 4572, 'North', (14, 8))
Element 19: (3, (14, 8), ['.', '', '%', ''], [(16, 5), (1, 5), (17, 5)], [False, False, True, False], 62, False, [True, False, False, False], 4581, 'West', (13, 8))
Element 20: (3, (13, 8), ['%', '%', '%', ''], [(16, 6), (2, 5), (17, 6)], [True, True, True, False], 60, False, [False, False, False, False], 4590, 'East', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', ''], [(15, 6), (2, 6), (17, 7)], [False, False, True, False], 58, False, [False, False, False, False], 4589, 'East', (15, 8))
Element 22: (3, (15, 8), ['', 'G', '%', '%'], [(15, 7), (1, 6), (18, 7)], [False, False, True, True], 56, False, [False, False, False, False], 4588, 'West', (14, 8))
Element 23: (3, (14, 8), ['', '', '%', 'G'], [(15, 8), (1, 5), (17, 7)], [False, False, True, False], 54, False, [False, False, False, False], 4587, 'South', (14, 7))
Element 24: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (1, 6), (17, 6)], [True, True, False, False], 52, False, [False, False, False, False], 4586, 'East', (15, 7))
Element 25: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (1, 7), (16, 6)], [False, False, False, True], 50, False, [False, False, False, False], 4585, 'South', (15, 6))
Element 26: (3, (15, 6), ['%', '', '', ''], [(14, 8), (1, 8), (16, 5)], [True, False, False, False], 48, False, [False, False, False, False], 4584, 'South', (15, 5))
Element 27: (3, (15, 5), ['', '', '', ''], [(13, 8), (2, 8), (16, 6)], [False, False, False, False], 46, False, [False, False, False, False], 4583, 'West', (14, 5))
Element 28: (3, (14, 5), ['', '', '%', ''], [(14, 8), (2, 7), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 4582, 'South', (14, 4))
Element 29: (3, (14, 4), ['', '', '', ''], [(15, 8), (2, 6), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4581, 'East', (15, 4))
Element 30: (3, (15, 4), ['', '%', '', ''], [(15, 7), (2, 7), (17, 4)], [False, True, False, False], 40, False, [False, False, False, False], 4580, 'West', (14, 4))
Element 31: (3, (14, 4), ['', '', '', ''], [(14, 7), (1, 7), (17, 5)], [False, False, False, False], 38, False, [False, False, False, False], 4579, 'South', (14, 3))
Element 32: (3, (14, 3), ['', '', '', '%'], [(15, 7), (2, 7), (16, 5)], [False, False, False, True], 36, False, [False, False, False, False], 4578, 'South', (14, 2))
Element 33: (3, (14, 2), ['', '.', '', '%'], [(15, 6), (3, 7), (17, 5)], [False, False, False, True], 34, False, [False, True, False, False], 4577, 'South', (14, 1))
Element 34: (3, (14, 1), ['.', '%', '', '.'], [(16, 6), (3, 6), (18, 5)], [False, True, False, False], 32, False, [True, False, False, True], 4586, 'East', (15, 1))
Element 35: (3, (15, 1), ['', '%', '%', '%'], [(16, 5), (3, 5), (18, 4)], [False, True, True, True], 30, False, [False, False, False, False], 4595, 'West', (14, 1))
Element 36: (3, (14, 1), ['.', '%', '', ''], [(16, 4), (3, 6), (17, 4)], [False, True, False, False], 28, False, [True, False, False, False], 4594, 'West', (13, 1))
Element 37: (3, (13, 1), ['.', '%', '', ''], [(16, 3), (2, 6), (18, 4)], [False, True, False, False], 26, False, [True, False, False, False], 4603, 'West', (12, 1))
Element 38: (3, (12, 1), ['.', '%', '', ''], [(17, 3), (3, 6), (18, 3)], [False, True, False, False], 24, False, [True, False, False, False], 4612, 'West', (11, 1))
Element 39: (3, (11, 1), ['%', '%', '', ''], [(17, 4), (4, 6), (17, 3)], [True, True, False, False], 22, False, [False, False, False, False], 4621, 'North', (11, 2))
Element 40: (3, (11, 2), ['', '', '.', ''], [(18, 4), (5, 6), (17, 4)], [False, False, False, False], 20, False, [False, False, True, False], 4620, 'North', (11, 3))
Element 41: (3, (11, 3), ['.', '', '', '%'], [(18, 5), (6, 6), (17, 3)], [False, False, False, True], 18, False, [True, False, False, False], 4629, 'West', (10, 3))
Element 42: (3, (10, 3), ['', '', '', ''], [(17, 5), (6, 5), (16, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4638, 'North', (10, 4))
Element 43: (3, (10, 4), ['.', '', '', ''], [(17, 6), (6, 4), (16, 4)], [False, False, False, False], 14, False, [True, False, False, False], 4637, 'West', (9, 4))
Element 44: (3, (9, 4), ['.', '', '', ''], [(17, 7), (6, 3), (17, 4)], [False, False, False, False], 12, False, [True, False, False, False], 4646, 'West', (8, 4))
Element 45: (3, (8, 4), ['%', '', '.', ''], [(18, 7), (6, 2), (16, 4)], [True, False, False, False], 10, False, [False, False, True, False], 4665, 'North', (8, 5))
Element 46: (3, (8, 5), ['%', '', '.', ''], [(17, 7), (7, 2), (16, 5)], [True, False, False, False], 8, False, [False, False, True, False], 4684, 'North', (8, 6))
Element 47: (3, (8, 6), ['%', '', '%', ''], [(17, 6), (8, 2), (16, 4)], [True, False, True, False], 6, False, [False, False, False, False], 4703, 'East', (9, 6))
Element 48: (3, (9, 6), ['', '', '', '%'], [(17, 5), (8, 1), (15, 4)], [False, False, False, True], 4, False, [False, False, False, False], 4712, 'North', (9, 7))
Element 49: (3, (9, 7), ['%', '', '', ''], [(18, 5), (9, 1), (14, 4)], [True, False, False, False], 2, False, [False, False, False, False], 4721, 'East', (10, 7))
Element 50: (3, (10, 7), ['', '%', '', '%'], [(18, 5), (9, 1), (14, 4)], [False, True, False, True], 0, False, [False, False, False, False], 4720, 'Stop', (10, 7))
Element 51: #0#
