Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(9, 6), (9, 10), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 2: (1, (8, 2), ['', '.', '.', 'F'], [(9, 7), (10, 10), (17, 3)], [False, False, False, False], 96, False, [False, True, True, False], 48, 'East', (9, 2))
Element 3: (1, (9, 2), ['', '.', '.', '.'], [(10, 7), (9, 10), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (10, 2))
Element 4: (1, (10, 2), ['', '%', '.', '.'], [(10, 8), (9, 10), (18, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1096, 'East', (11, 2))
Element 5: (1, (11, 2), ['', '.', '.', '.'], [(9, 8), (10, 10), (18, 5)], [False, False, False, False], 90, False, [False, True, True, True], 1125, 'East', (12, 2))
Element 6: (1, (12, 2), ['', '.', '%', '.'], [(8, 8), (9, 10), (17, 5)], [False, False, True, False], 88, False, [False, True, False, True], 1154, 'East', (13, 2))
Element 7: (1, (13, 2), ['', '.', '.', '.'], [(8, 9), (9, 10), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1183, 'East', (14, 2))
Element 8: (1, (14, 2), ['', '.', '.', '%'], [(7, 9), (10, 10), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1212, 'North', (14, 3))
Element 9: (1, (14, 3), ['.', '', '.', '%'], [(7, 8), (9, 10), (18, 7)], [False, False, False, True], 82, False, [True, False, True, False], 1241, 'North', (14, 4))
Element 10: (1, (14, 4), ['.', '', '.', '.'], [(6, 8), (9, 10), (17, 7)], [False, False, False, False], 80, False, [True, False, True, True], 1260, 'East', (15, 4))
Element 11: (1, (15, 4), ['', '%', '.', '.'], [(6, 9), (10, 10), (17, 6)], [False, True, False, False], 78, False, [False, False, True, True], 1279, 'East', (16, 4))
Element 12: (1, (16, 4), ['', '', '.', '.'], [(6, 8), (9, 10), (16, 6)], [False, False, False, False], 76, False, [False, False, True, True], 1298, 'East', (17, 4))
Element 13: (1, (17, 4), ['', '', '', ''], [(5, 8), (9, 10), (16, 5)], [False, False, False, False], 74, False, [False, False, False, False], 1327, 'East', (18, 4))
Element 14: (1, (18, 4), ['', '', '', '%'], [(4, 8), (10, 10), (15, 5)], [False, False, False, True], 72, False, [False, False, False, False], 1346, 'North', (18, 5))
Element 15: (1, (18, 5), ['', '', '%', '%'], [(5, 8), (9, 10), (15, 6)], [False, False, True, True], 70, False, [False, False, False, False], 1355, 'West', (17, 5))
Element 16: (1, (17, 5), ['', '', '', ''], [(6, 8), (9, 10), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1364, 'North', (17, 6))
Element 17: (1, (17, 6), ['', '', '', '%'], [(7, 8), (10, 10), (15, 8)], [False, False, False, True], 66, False, [False, False, False, False], 1373, 'North', (17, 7))
Element 18: (1, (17, 7), ['%', '', '%', ''], [(7, 9), (9, 10), (14, 8)], [True, False, True, False], 64, False, [False, False, False, False], 1382, 'East', (18, 7))
Element 19: (1, (18, 7), ['', '%', '%', '%'], [(6, 9), (9, 10), (14, 7)], [False, True, True, True], 62, False, [False, False, False, False], 1391, 'West', (17, 7))
Element 20: (1, (17, 7), ['%', '', '%', ''], [(7, 9), (10, 10), (14, 8)], [True, False, True, False], 60, False, [False, False, False, False], 1390, 'South', (17, 6))
Element 21: (1, (17, 6), ['', '', '', '%'], [(8, 9), (9, 10), (13, 8)], [False, False, False, True], 58, False, [False, False, False, False], 1399, 'West', (16, 6))
Element 22: (1, (16, 6), ['', '', '%', ''], [(8, 8), (9, 10), (14, 8)], [False, False, True, False], 56, False, [False, False, False, False], 1398, 'South', (16, 5))
Element 23: (1, (16, 5), ['', '', '', ''], [(7, 8), (10, 10), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1397, 'West', (15, 5))
Element 24: (1, (15, 5), ['.', '', '', ''], [(8, 8), (9, 10), (15, 7)], [False, False, False, False], 52, False, [True, False, False, False], 1396, 'West', (14, 5))
Element 25: (1, (14, 5), ['.', '', '%', ''], [(9, 8), (9, 10), (14, 7)], [False, False, True, False], 50, False, [True, False, False, False], 1405, 'West', (13, 5))
Element 26: (1, (13, 5), ['.', '.', '.', ''], [(10, 8), (10, 10), (15, 7)], [False, False, False, False], 48, False, [True, True, True, False], 1414, 'North', (13, 6))
Element 27: (1, (13, 6), ['.', '', '%', '%'], [(10, 7), (9, 10), (15, 6)], [False, False, True, True], 46, False, [True, False, False, False], 1423, 'West', (12, 6))
Element 28: (1, (12, 6), ['.', '.', '%', ''], [(9, 7), (9, 10), (15, 5)], [False, False, True, False], 44, False, [True, True, False, False], 1432, 'South', (12, 5))
Element 29: (1, (12, 5), ['%', '.', '', ''], [(9, 8), (10, 10), (14, 5)], [True, False, False, False], 42, False, [False, True, False, False], 1441, 'South', (12, 4))
Element 30: (1, (12, 4), ['.', '%', '', '.'], [(9, 7), (9, 10), (14, 4)], [False, True, False, False], 40, False, [True, False, False, True], 1450, 'East', (13, 4))
Element 31: (1, (13, 4), ['', '.', '', ''], [(9, 6), (9, 10), (15, 4)], [False, False, False, False], 38, False, [False, True, False, False], 1459, 'South', (13, 3))
Element 32: (1, (13, 3), ['%', '', '', ''], [(9, 5), (10, 10), (16, 4)], [True, False, False, False], 36, False, [False, False, False, False], 1478, 'North', (13, 4))
Element 33: (1, (13, 4), ['', '', '', ''], [(10, 5), (9, 10), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2477, 'West', (12, 4))
Element 34: (1, (12, 4), ['.', '%', '', ''], [(10, 4), (9, 10), (16, 4)], [False, True, False, False], 32, False, [True, False, False, False], 2486, 'West', (11, 4))
Element 35: (1, (11, 4), ['', '.', '%', ''], [(10, 3), (10, 10), (15, 4)], [False, False, True, False], 30, False, [False, True, False, False], 2505, 'South', (11, 3))
Element 36: (1, (11, 3), ['', '', '', '%'], [(9, 3), (9, 10), (14, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2524, 'West', (10, 3))
Element 37: (1, (10, 3), ['', '', '', ''], [(9, 4), (9, 10), (14, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2533, 'North', (10, 4))
Element 38: (1, (10, 4), ['', '', '', ''], [(8, 4), (10, 10), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2542, 'North', (10, 5))
Element 39: (1, (10, 5), ['', '', '%', '%'], [(8, 5), (9, 10), (14, 1)], [False, False, True, True], 22, False, [False, False, False, False], 2561, 'West', (9, 5))
Element 40: (1, (9, 5), ['', '', '', ''], [(8, 4), (9, 10), (15, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2570, 'North', (9, 6))
Element 41: (1, (9, 6), ['', '', '', '%'], [(8, 3), (10, 10), (14, 1)], [False, False, False, True], 18, False, [False, False, False, False], 2579, 'North', (9, 7))
Element 42: (1, (9, 7), ['%', '', '', ''], [(7, 3), (9, 10), (13, 1)], [True, False, False, False], 16, False, [False, False, False, False], 2598, 'East', (10, 7))
Element 43: (1, (10, 7), ['', '%', '', '%'], [(6, 3), (9, 10), (12, 1)], [False, True, False, True], 14, False, [False, False, False, False], 2617, 'North', (10, 8))
Element 44: (1, (10, 8), ['', '', '%', '%'], [(6, 4), (10, 10), (11, 1)], [False, False, True, True], 12, False, [False, False, False, False], 2636, 'West', (9, 8))
Element 45: (1, (9, 8), ['', '', '%', ''], [(6, 5), (9, 10), (11, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2645, 'West', (8, 8))
Element 46: (1, (8, 8), ['', '%', '', ''], [(6, 6), (9, 10), (12, 2)], [False, True, False, False], 8, False, [False, False, False, False], 2654, 'North', (8, 9))
Element 47: (1, (8, 9), ['', '', '%', '%'], [(5, 6), (10, 10), (13, 2)], [False, False, True, True], 6, False, [False, False, False, False], 2663, 'West', (7, 9))
Element 48: (1, (7, 9), ['', '', '%', ''], [(5, 5), (9, 10), (13, 3)], [False, False, True, False], 4, False, [False, False, False, False], 2672, 'South', (7, 8))
Element 49: (1, (7, 8), ['', '%', '', ''], [(4, 5), (9, 10), (13, 4)], [False, True, False, False], 2, False, [False, False, False, False], 2681, 'West', (6, 8))
Element 50: (1, (6, 8), ['', '%', '', ''], [(4, 5), (10, 10), (13, 5)], [False, True, False, False], 0, False, [False, False, False, False], 2680, 'Stop', (6, 8))
Element 51: #0#
