Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(12, 12), (13, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 37: (0, (14, 2), ['', '', '', '%'], [(16, 10), (11, 2), (15, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3744, 'West', (13, 2))
Element 38: (0, (13, 2), ['', '', '', ''], [(16, 11), (11, 3), (15, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3753, 'South', (13, 1))
Element 39: (0, (13, 1), ['', '%', '', ''], [(17, 11), (11, 4), (16, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3762, 'West', (12, 1))
Element 40: (0, (12, 1), ['', '%', '', ''], [(16, 11), (10, 4), (15, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3771, 'West', (11, 1))
Element 41: (0, (11, 1), ['%', '%', '', ''], [(16, 12), (10, 5), (14, 13)], [True, True, False, False], 18, False, [False, False, False, False], 4770, 'East', (12, 1))
Element 42: (0, (12, 1), ['', '%', '', ''], [(15, 12), (9, 5), (13, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4779, 'East', (13, 1))
Element 43: (0, (13, 1), ['', '%', '', ''], [(16, 12), (9, 6), (12, 13)], [False, True, False, False], 14, False, [False, False, False, False], 4798, 'North', (13, 2))
Element 44: (0, (13, 2), ['', '', '', ''], [(17, 12), (9, 7), (12, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4807, 'West', (12, 2))
Element 45: (0, (12, 2), ['', '', '%', ''], [(16, 12), (10, 7), (12, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4826, 'South', (12, 1))
Element 46: (0, (12, 1), ['', '%', '', ''], [(16, 13), (10, 8), (13, 11)], [False, True, False, False], 8, False, [False, False, False, False], 4845, 'North', (12, 2))
Element 47: (0, (12, 2), ['', '', '%', ''], [(17, 13), (9, 8), (13, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4854, 'West', (11, 2))
Element 48: (0, (11, 2), ['', '', '', ''], [(16, 13), (8, 8), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4863, 'North', (11, 3))
Element 49: (0, (11, 3), ['.', '', '', '%'], [(15, 13), (8, 9), (12, 11)], [False, False, False, True], 2, False, [True, False, False, False], 4872, 'West', (10, 3))
Element 50: (0, (10, 3), ['', '', '', ''], [(15, 12), (7, 9), (12, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4891, 'Stop', (10, 3))
Element 51: #0#
