Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(9, 3), (12, 13), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 2: (1, (5, 12), ['', '.', '.', '.'], [(9, 2), (13, 13), (16, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 12))
Element 3: (1, (6, 12), ['', '.', '.', '.'], [(10, 2), (14, 13), (17, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 12))
Element 4: (1, (7, 12), ['', '%', '.', '.'], [(11, 2), (15, 13), (18, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 12))
Element 5: (1, (8, 12), ['', '%', '%', '.'], [(12, 2), (16, 13), (18, 5)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (9, 12))
Element 6: (1, (9, 12), ['', '%', '.', '.'], [(13, 2), (17, 13), (17, 5)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 12))
Element 7: (1, (10, 12), ['', '%', '.', '.'], [(14, 2), (18, 13), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (11, 12))
Element 8: (1, (11, 12), ['', '%', '%', '.'], [(14, 3), (18, 12), (17, 7)], [False, True, True, False], 84, False, [False, False, False, True], 1272, 'East', (12, 12))
Element 9: (1, (12, 12), ['', '.', '', '.'], [(14, 4), (18, 11), (18, 7)], [False, False, False, False], 82, False, [False, True, False, True], 1311, 'East', (13, 12))
Element 10: (1, (13, 12), ['', '.', '', '%'], [(14, 5), (18, 10), (17, 7)], [False, False, False, True], 80, False, [False, True, False, False], 1340, 'South', (13, 11))
Element 11: (1, (13, 11), ['.', '%', '', '%'], [(15, 5), (17, 10), (17, 6)], [False, True, False, True], 78, False, [True, False, False, False], 1369, 'West', (12, 11))
Element 12: (1, (12, 11), ['%', '%', '', ''], [(16, 5), (17, 11), (16, 6)], [True, True, False, False], 76, False, [False, False, False, False], 1408, 'East', (13, 11))
Element 13: (1, (13, 11), ['', '%', '', '%'], [(17, 5), (17, 12), (15, 6)], [False, True, False, True], 74, False, [False, False, False, False], 1427, 'North', (13, 12))
Element 14: (1, (13, 12), ['', '', '', '%'], [(18, 5), (16, 12), (15, 7)], [False, False, False, True], 72, False, [False, False, False, False], 1446, 'North', (13, 13))
Element 15: (1, (13, 13), ['', '', '%', ''], [(18, 4), (16, 11), (15, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1465, 'East', (14, 13))
Element 16: (1, (14, 13), ['', '%', '%', ''], [(18, 3), (16, 10), (14, 8)], [False, True, True, False], 68, False, [False, False, False, False], 1494, 'East', (15, 13))
Element 17: (1, (15, 13), ['', '.', '%', ''], [(17, 3), (16, 9), (14, 7)], [False, False, True, False], 66, False, [False, True, False, False], 1523, 'South', (15, 12))
Element 18: (1, (15, 12), ['%', '%', '', ''], [(16, 3), (17, 9), (14, 8)], [True, True, False, False], 64, False, [False, False, False, False], 1552, 'East', (16, 12))
Element 19: (1, (16, 12), ['', '', '', ''], [(16, 4), (16, 9), (13, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1561, 'East', (17, 12))
Element 20: (1, (17, 12), ['', '', '', ''], [(17, 4), (16, 10), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1560, 'East', (18, 12))
Element 21: (1, (18, 12), ['', '', '', '%'], [(16, 4), (16, 11), (15, 8)], [False, False, False, True], 58, False, [False, False, False, False], 1559, 'North', (18, 13))
Element 22: (1, (18, 13), ['', '', '%', '%'], [(15, 4), (16, 12), (15, 7)], [False, False, True, True], 56, False, [False, False, False, False], 1558, 'West', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(16, 4), (15, 12), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 1557, 'West', (16, 13))
Element 24: (1, (16, 13), ['', 'G', '%', ''], [(16, 3), (16, 12), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1556, 'East', (17, 13))
Element 25: (1, (17, 13), ['', 'G', '%', ''], [(17, 3), (17, 12), (15, 6)], [False, False, True, False], 50, False, [False, False, False, False], 1555, 'East', (18, 13))
Element 26: (1, (18, 13), ['', '', '%', '%'], [(17, 4), (17, 11), (15, 5)], [False, False, True, True], 48, False, [False, False, False, False], 1554, 'South', (18, 12))
Element 27: (1, (18, 12), ['', '', '', '%'], [(17, 3), (16, 11), (16, 5)], [False, False, False, True], 46, False, [False, False, False, False], 1553, 'South', (18, 11))
Element 28: (1, (18, 11), ['G', '', '', '%'], [(18, 3), (17, 11), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 1552, 'South', (18, 10))
Element 29: (1, (18, 10), ['G', '%', '', '%'], [(18, 4), (17, 10), (14, 5)], [False, True, False, True], 42, False, [False, False, False, False], 1551, 'North', (18, 11))
Element 30: (1, (18, 11), ['', '', '', '%'], [(17, 4), (17, 9), (13, 5)], [False, False, False, True], 40, False, [False, False, False, False], 1560, 'North', (18, 12))
Element 31: (1, (18, 12), ['', '', '', '%'], [(18, 4), (17, 10), (13, 6)], [False, False, False, True], 38, False, [False, False, False, False], 1569, 'West', (17, 12))
Element 32: (1, (17, 12), ['', '', '', ''], [(18, 5), (16, 10), (12, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'North', (17, 13))
Element 33: (1, (17, 13), ['', '', '%', ''], [(17, 5), (17, 10), (12, 5)], [False, False, True, False], 34, False, [False, False, False, False], 1587, 'South', (17, 12))
Element 34: (1, (17, 12), ['', '', '', ''], [(17, 6), (18, 10), (12, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1596, 'South', (17, 11))
Element 35: (1, (17, 11), ['', '', '', 'G'], [(17, 7), (18, 11), (13, 4)], [False, False, False, False], 30, False, [False, False, False, False], 1605, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', 'G', ''], [(18, 7), (17, 11), (13, 3)], [False, False, False, False], 28, False, [False, False, False, False], 1614, 'South', (17, 9))
Element 37: (1, (17, 9), ['', '%', '', '%'], [(17, 7), (18, 11), (14, 3)], [False, True, False, True], 26, False, [False, False, False, False], 1613, 'West', (16, 9))
Element 38: (1, (16, 9), ['%', '%', '', ''], [(17, 6), (18, 12), (14, 4)], [True, True, False, False], 24, False, [False, False, False, False], 1612, 'North', (16, 10))
Element 39: (1, (16, 10), ['%', '', '', ''], [(16, 6), (17, 12), (14, 3)], [True, False, False, False], 22, False, [False, False, False, False], 1611, 'North', (16, 11))
Element 40: (1, (16, 11), ['%', '', '', ''], [(15, 6), (18, 12), (14, 2)], [True, False, False, False], 20, False, [False, False, False, False], 1610, 'South', (16, 10))
Element 41: (1, (16, 10), ['%', '', '', ''], [(15, 7), (18, 13), (14, 1)], [True, False, False, False], 18, False, [False, False, False, False], 1619, 'South', (16, 9))
Element 42: (1, (16, 9), ['%', '%', '', ''], [(15, 8), (17, 13), (15, 1)], [True, True, False, False], 16, False, [False, False, False, False], 1628, 'East', (17, 9))
Element 43: (1, (17, 9), ['', '%', '', '%'], [(14, 8), (17, 12), (14, 1)], [False, True, False, True], 14, False, [False, False, False, False], 1627, 'North', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(14, 7), (17, 13), (13, 1)], [False, False, False, False], 12, False, [False, False, False, False], 1636, 'West', (16, 10))
Element 45: (1, (16, 10), ['%', '', '', ''], [(14, 8), (16, 13), (12, 1)], [True, False, False, False], 10, False, [False, False, False, False], 1645, 'East', (17, 10))
Element 46: (1, (17, 10), ['', '', '', ''], [(13, 8), (16, 12), (11, 1)], [False, False, False, False], 8, False, [False, False, False, False], 1654, 'North', (17, 11))
Element 47: (1, (17, 11), ['', '', '', ''], [(14, 8), (16, 13), (11, 2)], [False, False, False, False], 6, False, [False, False, False, False], 1653, 'West', (16, 11))
Element 48: (1, (16, 11), ['%', '', '', ''], [(15, 8), (15, 13), (11, 3)], [True, False, False, False], 4, False, [False, False, False, False], 1662, 'East', (17, 11))
Element 49: (1, (17, 11), ['', '', '', ''], [(15, 7), (15, 12), (11, 4)], [False, False, False, False], 2, False, [False, False, False, False], 1671, 'North', (17, 12))
Element 50: (1, (17, 12), ['', '', '', ''], [(15, 7), (15, 13), (10, 4)], [False, False, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (17, 12))
Element 51: #0#
