Element 1: (1, (7, 8), ['.', '%', '.', '.'], [(15, 5), (13, 1), (18, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 8))
Element 17: (1, (12, 5), ['%', '', '', ''], [(17, 3), (14, 8), (17, 6)], [True, False, False, False], 66, False, [False, False, False, False], 1383, 'North', (12, 6))
Element 18: (1, (12, 6), ['.', '', '%', ''], [(16, 3), (15, 8), (17, 5)], [False, False, True, False], 64, False, [True, False, False, False], 1382, 'West', (11, 6))
Element 19: (1, (11, 6), ['%', '%', '%', ''], [(16, 4), (15, 7), (17, 6)], [True, True, True, False], 62, False, [False, False, False, False], 1391, 'East', (12, 6))
Element 20: (1, (12, 6), ['', '', '%', ''], [(15, 4), (14, 7), (16, 6)], [False, False, True, False], 60, False, [False, False, False, False], 1390, 'East', (13, 6))
Element 21: (1, (13, 6), ['', '', '%', '%'], [(14, 4), (15, 7), (15, 6)], [False, False, True, True], 58, False, [False, False, False, False], 1389, 'South', (13, 5))
Element 22: (1, (13, 5), ['', '', '', ''], [(14, 3), (14, 7), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1388, 'West', (12, 5))
Element 23: (1, (12, 5), ['%', '', '', ''], [(13, 3), (14, 7), (15, 8)], [True, False, False, False], 54, False, [False, False, False, False], 1397, 'East', (13, 5))
Element 24: (1, (13, 5), ['', '', '', ''], [(13, 2), (14, 7), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1406, 'East', (14, 5))
Element 25: (1, (14, 5), ['', '', '%', ''], [(12, 2), (14, 7), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1415, 'East', (15, 5))
Element 26: (1, (15, 5), ['', '', '', ''], [(12, 1), (14, 7), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 1424, 'East', (16, 5))
Element 27: (1, (16, 5), ['', '', '', ''], [(11, 1), (14, 7), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 1433, 'East', (17, 5))
Element 28: (1, (17, 5), ['', '', '', ''], [(11, 2), (14, 7), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1442, 'East', (18, 5))
Element 29: (1, (18, 5), ['', '', '%', '%'], [(11, 3), (14, 7), (15, 6)], [False, False, True, True], 42, False, [False, False, False, False], 1451, 'South', (18, 4))
Element 30: (1, (18, 4), ['', '', '', '%'], [(10, 3), (14, 7), (16, 6)], [False, False, False, True], 40, False, [False, False, False, False], 1460, 'South', (18, 3))
Element 31: (1, (18, 3), ['', '%', '', '%'], [(10, 2), (14, 7), (16, 5)], [False, True, False, True], 38, False, [False, False, False, False], 1469, 'West', (17, 3))
Element 32: (1, (17, 3), ['', '%', '', ''], [(9, 2), (14, 7), (15, 5)], [False, True, False, False], 36, False, [False, False, False, False], 2468, 'North', (17, 4))
Element 33: (1, (17, 4), ['', '', '', ''], [(9, 3), (14, 7), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2477, 'West', (16, 4))
Element 34: (1, (16, 4), ['', '', '', ''], [(9, 4), (14, 7), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2486, 'South', (16, 3))
Element 35: (1, (16, 3), ['%', '%', '', ''], [(8, 4), (14, 7), (14, 5)], [True, True, False, False], 30, False, [False, False, False, False], 2495, 'North', (16, 4))
Element 36: (1, (16, 4), ['', '', '', ''], [(8, 5), (14, 7), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2504, 'West', (15, 4))
Element 37: (1, (15, 4), ['', '%', '', ''], [(8, 6), (14, 7), (14, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2513, 'West', (14, 4))
Element 38: (1, (14, 4), ['', '', '', ''], [(9, 6), (14, 8), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2512, 'South', (14, 3))
Element 39: (1, (14, 3), ['', '', '', '%'], [(9, 7), (13, 8), (14, 1)], [False, False, False, True], 22, False, [False, False, False, False], 2511, 'South', (14, 2))
Element 40: (1, (14, 2), ['', '', '', '%'], [(10, 7), (13, 8), (15, 1)], [False, False, False, True], 20, False, [False, False, False, False], 2510, 'South', (14, 1))
Element 41: (1, (14, 1), ['', '%', '', 'G'], [(10, 8), (13, 8), (15, 1)], [False, True, False, False], 18, False, [False, False, False, False], 2509, 'West', (13, 1))
Element 42: (1, (13, 1), ['', '%', '', 'G'], [(9, 8), (13, 8), (14, 1)], [False, True, False, False], 16, False, [False, False, False, False], 2508, 'North', (13, 2))
Element 43: (1, (13, 2), ['', '', '', ''], [(8, 8), (13, 8), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2507, 'North', (13, 3))
Element 44: (1, (13, 3), ['%', '', '', ''], [(8, 9), (13, 8), (14, 2)], [True, False, False, False], 12, False, [False, False, False, False], 2516, 'South', (13, 2))
Element 45: (1, (13, 2), ['', '', '', ''], [(7, 9), (13, 8), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2525, 'West', (12, 2))
Element 46: (1, (12, 2), ['', '', '%', ''], [(6, 9), (13, 8), (14, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2534, 'South', (12, 1))
Element 47: (1, (12, 1), ['', '%', '', ''], [(6, 8), (13, 8), (14, 3)], [False, True, False, False], 6, False, [False, False, False, False], 2543, 'West', (11, 1))
Element 48: (1, (11, 1), ['%', '%', '', ''], [(5, 8), (13, 8), (13, 3)], [True, True, False, False], 4, False, [False, False, False, False], 2552, 'North', (11, 2))
Element 49: (1, (11, 2), ['', '', '', ''], [(4, 8), (14, 8), (13, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2561, 'North', (11, 3))
Element 50: (1, (11, 3), ['', '', '', '%'], [(4, 8), (15, 8), (13, 5)], [False, False, False, True], 0, False, [False, False, False, False], 2560, 'Stop', (11, 3))
Element 51: #0#
