Element 1: (1, (3, 10), ['.', '%', '%', '.'], [(15, 7), (6, 13), (17, 11)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 10))
Element 29: (1, (1, 12), ['%', '', '', ''], [(12, 6), (9, 12), (6, 12)], [True, False, False, False], 42, False, [False, False, False, False], 2611, 'East', (2, 12))
Element 30: (1, (2, 12), ['', '', '%', ''], [(12, 5), (9, 13), (6, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2620, 'East', (3, 12))
Element 31: (1, (3, 12), ['', '%', '', ''], [(12, 4), (9, 12), (5, 11)], [False, True, False, False], 38, False, [False, False, False, False], 2629, 'East', (4, 12))
Element 32: (1, (4, 12), ['', '', '', 'G'], [(13, 4), (8, 12), (5, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2638, 'North', (4, 13))
Element 33: (1, (4, 13), ['', '', '%', 'G'], [(13, 3), (7, 12), (5, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2647, 'West', (3, 13))
Element 34: (1, (3, 13), ['%', '', '%', 'G'], [(14, 3), (6, 12), (4, 13)], [True, False, True, False], 32, False, [False, False, False, False], 2656, 'South', (3, 12))
Element 35: (1, (3, 12), ['', '%', '', 'G'], [(14, 2), (6, 11), (4, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2665, 'North', (3, 13))
Element 36: (1, (3, 13), ['%', '', '%', ''], [(14, 1), (5, 11), (4, 11)], [True, False, True, False], 28, False, [False, False, False, False], 2674, 'East', (4, 13))
Element 37: (1, (4, 13), ['', '', '%', ''], [(15, 1), (5, 12), (4, 10)], [False, False, True, False], 26, False, [False, False, False, False], 2683, 'East', (5, 13))
Element 38: (1, (5, 13), ['', '', '%', ''], [(14, 1), (4, 12), (3, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2682, 'South', (5, 12))
Element 39: (1, (5, 12), ['', '', '', ''], [(13, 1), (4, 13), (2, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2691, 'West', (4, 12))
Element 40: (1, (4, 12), ['', '', '', ''], [(13, 2), (5, 13), (2, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2700, 'East', (5, 12))
Element 41: (1, (5, 12), ['', '', '', ''], [(12, 2), (4, 13), (2, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2709, 'East', (6, 12))
Element 42: (1, (6, 12), ['', '', '', ''], [(12, 1), (3, 13), (3, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2718, 'East', (7, 12))
Element 43: (1, (7, 12), ['', '%', '', ''], [(11, 1), (4, 13), (3, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2727, 'East', (8, 12))
Element 44: (1, (8, 12), ['', '%', '%', ''], [(11, 2), (4, 12), (3, 12)], [False, True, True, False], 12, False, [False, False, False, False], 2736, 'East', (9, 12))
Element 45: (1, (9, 12), ['', '%', '', ''], [(11, 3), (4, 11), (2, 12)], [False, True, False, False], 10, False, [False, False, False, False], 2745, 'East', (10, 12))
Element 46: (1, (10, 12), ['', '%', '', ''], [(11, 4), (4, 10), (1, 12)], [False, True, False, False], 8, False, [False, False, False, False], 2754, 'East', (11, 12))
Element 47: (1, (11, 12), ['', '%', '%', ''], [(10, 4), (3, 10), (1, 13)], [False, True, True, False], 6, False, [False, False, False, False], 2763, 'East', (12, 12))
Element 48: (1, (12, 12), ['', '', '', ''], [(10, 5), (2, 10), (1, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3762, 'East', (13, 12))
Element 49: (1, (13, 12), ['', '', '', '%'], [(9, 5), (2, 11), (1, 11)], [False, False, False, True], 2, False, [False, False, False, False], 3771, 'North', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', ''], [(9, 5), (2, 12), (1, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3770, 'Stop', (13, 13))
Element 51: #0#
