Element 1: (0, (5, 2), ['.', '.', '.', '.'], [(6, 5), (7, 12), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 2))
Element 17: (0, (15, 6), ['%', '', '.', ''], [(3, 4), (17, 10), (17, 7)], [True, False, False, False], 66, False, [False, False, True, False], 3574, 'North', (15, 7))
Element 18: (0, (15, 7), ['.', '', '.', '%'], [(4, 4), (17, 11), (17, 6)], [False, False, False, True], 64, False, [True, False, True, False], 3603, 'North', (15, 8))
Element 19: (0, (15, 8), ['.', '', '%', '%'], [(4, 3), (17, 12), (16, 6)], [False, False, True, True], 62, False, [True, False, False, False], 3632, 'West', (14, 8))
Element 20: (0, (14, 8), ['.', '.', '%', ''], [(5, 3), (16, 12), (16, 5)], [False, False, True, False], 60, False, [True, True, False, False], 3661, 'South', (14, 7))
Element 21: (0, (14, 7), ['%', '%', '', ''], [(6, 3), (16, 11), (15, 5)], [True, True, False, False], 58, False, [False, False, False, False], 3690, 'North', (14, 8))
Element 22: (0, (14, 8), ['.', '', '%', ''], [(7, 3), (16, 10), (15, 6)], [False, False, True, False], 56, False, [True, False, False, False], 3709, 'West', (13, 8))
Element 23: (0, (13, 8), ['%', '%', '%', ''], [(8, 3), (16, 9), (15, 7)], [True, True, True, False], 54, False, [False, False, False, False], 3738, 'East', (14, 8))
Element 24: (0, (14, 8), ['', '', '%', 'G'], [(9, 3), (17, 9), (15, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3757, 'West', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', 'G'], [(10, 3), (16, 9), (14, 8)], [True, True, True, False], 50, False, [False, False, False, False], 3766, 'Stop', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(11, 3), (16, 10), (14, 7)], [True, True, True, False], 48, False, [False, False, False, False], 3775, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '', '%', ''], [(11, 4), (16, 11), (15, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3784, 'West', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(12, 4), (16, 12), (15, 8)], [True, True, True, False], 44, False, [False, False, False, False], 3793, 'Stop', (13, 8))
Element 29: (0, (13, 8), ['%', '%', '%', ''], [(12, 5), (15, 12), (15, 7)], [True, True, True, False], 42, False, [False, False, False, False], 3812, 'Stop', (13, 8))
Element 30: (0, (13, 8), ['%', '%', '%', ''], [(12, 6), (16, 12), (14, 7)], [True, True, True, False], 40, False, [False, False, False, False], 3821, 'Stop', (13, 8))
Element 31: (0, (13, 8), ['%', '%', '%', ''], [(13, 6), (17, 12), (15, 7)], [True, True, True, False], 38, False, [False, False, False, False], 3830, 'Stop', (13, 8))
Element 32: (0, (13, 8), ['%', '%', '%', ''], [(13, 5), (17, 11), (15, 6)], [True, True, True, False], 36, False, [False, False, False, False], 3829, 'Stop', (13, 8))
Element 33: (0, (13, 8), ['%', '%', '%', ''], [(14, 5), (16, 11), (15, 5)], [True, True, True, False], 34, False, [False, False, False, False], 3828, 'Stop', (13, 8))
Element 34: (0, (13, 8), ['%', '%', '%', ''], [(14, 4), (17, 11), (14, 5)], [True, True, True, False], 32, False, [False, False, False, False], 3827, 'Stop', (13, 8))
Element 35: (0, (13, 8), ['%', '%', '%', ''], [(15, 4), (17, 10), (13, 5)], [True, True, True, False], 30, False, [False, False, False, False], 3826, 'Stop', (13, 8))
Element 36: (0, (13, 8), ['%', '%', '%', ''], [(16, 4), (17, 9), (13, 6)], [True, True, True, False], 28, False, [False, False, False, False], 3825, 'Stop', (13, 8))
Element 37: (0, (13, 8), ['%', '%', '%', ''], [(16, 3), (17, 10), (12, 6)], [True, True, True, False], 26, False, [False, False, False, False], 3834, 'Stop', (13, 8))
Element 38: (0, (13, 8), ['%', '%', '%', ''], [(17, 3), (16, 10), (11, 6)], [True, True, True, False], 24, False, [False, False, False, False], 3853, 'Stop', (13, 8))
Element 39: (0, (13, 8), ['%', '%', '%', ''], [(18, 3), (17, 10), (12, 6)], [True, True, True, False], 22, False, [False, False, False, False], 3862, 'Stop', (13, 8))
Element 40: (0, (13, 8), ['%', '%', '%', ''], [(18, 4), (18, 10), (12, 5)], [True, True, True, False], 20, False, [False, False, False, False], 3861, 'Stop', (13, 8))
Element 41: (0, (13, 8), ['%', '%', '%', ''], [(18, 5), (18, 11), (12, 4)], [True, True, True, False], 18, False, [False, False, False, False], 3860, 'Stop', (13, 8))
Element 42: (0, (13, 8), ['%', '%', '%', ''], [(17, 5), (17, 11), (13, 4)], [True, True, True, False], 16, False, [False, False, False, False], 3859, 'Stop', (13, 8))
Element 43: (0, (13, 8), ['%', '%', '%', ''], [(17, 6), (18, 11), (13, 3)], [True, True, True, False], 14, False, [False, False, False, False], 3858, 'Stop', (13, 8))
Element 44: (0, (13, 8), ['%', '%', '%', ''], [(17, 7), (18, 12), (13, 2)], [True, True, True, False], 12, False, [False, False, False, False], 3857, 'Stop', (13, 8))
Element 45: (0, (13, 8), ['%', '%', '%', ''], [(18, 7), (17, 12), (12, 2)], [True, True, True, False], 10, False, [False, False, False, False], 3856, 'Stop', (13, 8))
Element 46: (0, (13, 8), ['%', '%', '%', ''], [(17, 7), (18, 12), (12, 1)], [True, True, True, False], 8, False, [False, False, False, False], 3865, 'Stop', (13, 8))
Element 47: (0, (13, 8), ['%', '%', '%', ''], [(17, 6), (18, 13), (11, 1)], [True, True, True, False], 6, False, [False, False, False, False], 3874, 'Stop', (13, 8))
Element 48: (0, (13, 8), ['%', '%', '%', ''], [(16, 6), (17, 13), (11, 2)], [True, True, True, False], 4, False, [False, False, False, False], 3873, 'Stop', (13, 8))
Element 49: (0, (13, 8), ['%', '%', '%', ''], [(16, 5), (17, 12), (11, 3)], [True, True, True, False], 2, False, [False, False, False, False], 3872, 'Stop', (13, 8))
Element 50: (0, (13, 8), ['%', '%', '%', ''], [(15, 5), (17, 13), (11, 4)], [True, True, True, False], 0, False, [False, False, False, False], 3871, 'Stop', (13, 8))
Element 51: #0#
