Element 1: (0, (11, 3), ['.', '.', '.', '%'], [(3, 5), (4, 10), (9, 5)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (11, 4))
Element 28: (0, (15, 8), ['', '', '%', '%'], [(9, 2), (16, 9), (7, 8)], [False, False, True, True], 44, False, [False, False, False, False], 4913, 'South', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(10, 2), (17, 9), (7, 9)], [False, False, False, True], 42, False, [False, False, False, False], 4922, 'West', (14, 7))
Element 30: (0, (14, 7), ['%', '%', '', ''], [(11, 2), (16, 9), (6, 9)], [True, True, False, False], 40, False, [False, False, False, False], 4931, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '', '%'], [(12, 2), (16, 10), (7, 9)], [False, False, False, True], 38, False, [False, False, False, False], 4940, 'South', (15, 6))
Element 32: (0, (15, 6), ['%', '', '', ''], [(13, 2), (16, 11), (8, 9)], [True, False, False, False], 36, False, [False, False, False, False], 4949, 'South', (15, 5))
Element 33: (0, (15, 5), ['.', '', '', ''], [(14, 2), (16, 12), (8, 8)], [False, False, False, False], 34, False, [True, False, False, False], 4958, 'West', (14, 5))
Element 34: (0, (14, 5), ['.', '', '%', ''], [(14, 3), (15, 12), (7, 8)], [False, False, True, False], 32, False, [True, False, False, False], 4987, 'West', (13, 5))
Element 35: (0, (13, 5), ['.', '', '.', ''], [(13, 3), (16, 12), (8, 8)], [False, False, False, False], 30, False, [True, False, True, False], 5006, 'North', (13, 6))
Element 36: (0, (13, 6), ['.', '', '%', '%'], [(13, 4), (17, 12), (9, 8)], [False, False, True, True], 28, False, [True, False, False, False], 5015, 'West', (12, 6))
Element 37: (0, (12, 6), ['.', '.', '%', ''], [(14, 4), (17, 11), (10, 8)], [False, False, True, False], 26, False, [True, True, False, False], 5024, 'South', (12, 5))
Element 38: (0, (12, 5), ['%', '', '', ''], [(15, 4), (16, 11), (10, 7)], [True, False, False, False], 24, False, [False, False, False, False], 5033, 'North', (12, 6))
Element 39: (0, (12, 6), ['.', '', '%', ''], [(16, 4), (17, 11), (9, 7)], [False, False, True, False], 22, False, [True, False, False, False], 5032, 'West', (11, 6))
Element 40: (0, (11, 6), ['%', '%', '%', ''], [(16, 3), (17, 10), (9, 8)], [True, True, True, False], 20, False, [False, False, False, False], 5051, 'East', (12, 6))
Element 41: (0, (12, 6), ['', '', '%', ''], [(17, 3), (17, 9), (9, 7)], [False, False, True, False], 18, False, [False, False, False, False], 5060, 'East', (13, 6))
Element 42: (0, (13, 6), ['', '', '%', '%'], [(18, 3), (17, 10), (9, 6)], [False, False, True, True], 16, False, [False, False, False, False], 5069, 'South', (13, 5))
Element 43: (0, (13, 5), ['', '', '', ''], [(18, 4), (16, 10), (8, 6)], [False, False, False, False], 14, False, [False, False, False, False], 5068, 'West', (12, 5))
Element 44: (0, (12, 5), ['%', '', '', ''], [(18, 5), (17, 10), (8, 5)], [True, False, False, False], 12, False, [False, False, False, False], 5067, 'East', (13, 5))
Element 45: (0, (13, 5), ['', '', '', ''], [(17, 5), (18, 10), (8, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5066, 'East', (14, 5))
Element 46: (0, (14, 5), ['', '', '%', ''], [(17, 6), (18, 11), (8, 3)], [False, False, True, False], 8, False, [False, False, False, False], 5065, 'East', (15, 5))
Element 47: (0, (15, 5), ['', '', '', ''], [(17, 7), (17, 11), (8, 2)], [False, False, False, False], 6, False, [False, False, False, False], 5064, 'East', (16, 5))
Element 48: (0, (16, 5), ['', '', '', ''], [(18, 7), (18, 11), (7, 2)], [False, False, False, False], 4, False, [False, False, False, False], 5073, 'North', (16, 6))
Element 49: (0, (16, 6), ['', '', '%', ''], [(17, 7), (18, 12), (7, 1)], [False, False, True, False], 2, False, [False, False, False, False], 5082, 'West', (15, 6))
Element 50: (0, (15, 6), ['%', '', '', ''], [(17, 6), (17, 12), (6, 1)], [True, False, False, False], 0, False, [False, False, False, False], 5091, 'Stop', (15, 6))
Element 51: #0#
