Element 1: (2, (7, 3), ['.', '.', '%', '.'], [(15, 7), (5, 5), (11, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (8, 3))
Element 24: (2, (15, 4), ['', '%', '', ''], [(17, 4), (7, 2), (17, 6)], [False, True, False, False], 52, False, [False, False, False, False], 3556, 'West', (14, 4))
Element 25: (2, (14, 4), ['', '', '', ''], [(16, 4), (8, 2), (17, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3565, 'South', (14, 3))
Element 26: (2, (14, 3), ['', '', '', '%'], [(16, 3), (8, 1), (18, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3574, 'South', (14, 2))
Element 27: (2, (14, 2), ['', '', '', '%'], [(16, 4), (9, 1), (17, 7)], [False, False, False, True], 46, False, [False, False, False, False], 3583, 'South', (14, 1))
Element 28: (2, (14, 1), ['', '%', '', ''], [(15, 4), (9, 2), (17, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3582, 'East', (15, 1))
Element 29: (2, (15, 1), ['', '%', '%', '%'], [(15, 5), (10, 2), (16, 6)], [False, True, True, True], 42, False, [False, False, False, False], 3581, 'West', (14, 1))
Element 30: (2, (14, 1), ['', '%', '', ''], [(14, 5), (10, 3), (16, 5)], [False, True, False, False], 40, False, [False, False, False, False], 3590, 'West', (13, 1))
Element 31: (2, (13, 1), ['', '%', '', ''], [(14, 4), (11, 3), (15, 5)], [False, True, False, False], 38, False, [False, False, False, False], 3599, 'West', (12, 1))
Element 32: (2, (12, 1), ['', '%', '', ''], [(14, 3), (11, 4), (15, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3608, 'West', (11, 1))
Element 33: (2, (11, 1), ['%', '%', '', ''], [(14, 2), (12, 4), (15, 7)], [True, True, False, False], 34, False, [False, False, False, False], 3617, 'East', (12, 1))
Element 34: (2, (12, 1), ['', '%', '', ''], [(14, 1), (12, 5), (15, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3626, 'East', (13, 1))
Element 35: (2, (13, 1), ['', '%', '', ''], [(15, 1), (12, 6), (14, 8)], [False, True, False, False], 30, False, [False, False, False, False], 3635, 'East', (14, 1))
Element 36: (2, (14, 1), ['', '%', '', 'G'], [(15, 1), (13, 6), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 3644, 'North', (14, 2))
Element 37: (2, (14, 2), ['', 'G', '', '%'], [(14, 1), (13, 5), (14, 8)], [False, False, False, True], 26, False, [False, False, False, False], 3643, 'North', (14, 3))
Element 38: (2, (14, 3), ['', 'G', '', '%'], [(14, 2), (14, 5), (13, 8)], [False, False, False, True], 24, False, [False, False, False, False], 3642, 'North', (14, 4))
Element 39: (2, (14, 4), ['', '', '', ''], [(14, 2), (15, 5), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3641, 'East', (15, 4))
Element 40: (2, (15, 4), ['', '%', '', ''], [(14, 3), (16, 5), (15, 8)], [False, True, False, False], 20, False, [False, False, False, False], 3640, 'East', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(13, 3), (17, 5), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3639, 'East', (17, 4))
Element 42: (2, (17, 4), ['', '', '', ''], [(13, 4), (18, 5), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3638, 'South', (17, 3))
Element 43: (2, (17, 3), ['', '%', '', ''], [(13, 5), (18, 4), (15, 7)], [False, True, False, False], 14, False, [False, False, False, False], 3637, 'West', (16, 3))
Element 44: (2, (16, 3), ['%', '%', '', ''], [(13, 6), (18, 3), (15, 6)], [True, True, False, False], 12, False, [False, False, False, False], 3636, 'East', (17, 3))
Element 45: (2, (17, 3), ['', '%', '', ''], [(12, 6), (18, 4), (15, 5)], [False, True, False, False], 10, False, [False, False, False, False], 3635, 'East', (18, 3))
Element 46: (2, (18, 3), ['', '%', '', '%'], [(11, 6), (17, 4), (14, 5)], [False, True, False, True], 8, False, [False, False, False, False], 3644, 'North', (18, 4))
Element 47: (2, (18, 4), ['', '', '', '%'], [(12, 6), (17, 3), (13, 5)], [False, False, False, True], 6, False, [False, False, False, False], 3643, 'West', (17, 4))
Element 48: (2, (17, 4), ['', '', '', ''], [(12, 5), (16, 3), (13, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3642, 'East', (18, 4))
Element 49: (2, (18, 4), ['', '', '', '%'], [(12, 4), (16, 4), (12, 6)], [False, False, False, True], 2, False, [False, False, False, False], 3641, 'North', (18, 5))
Element 50: (2, (18, 5), ['', '', '%', '%'], [(12, 4), (16, 4), (12, 5)], [False, False, True, True], 0, False, [False, False, False, False], 3640, 'Stop', (18, 5))
Element 51: #0#
