Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(18, 12), (4, 5), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 19: (2, (14, 7), ['%', '%', '', ''], [(13, 13), (4, 3), (15, 5)], [True, True, False, False], 62, False, [False, False, False, False], 3621, 'North', (14, 8))
Element 20: (2, (14, 8), ['.', '', '%', ''], [(13, 12), (5, 3), (15, 6)], [False, False, True, False], 60, False, [True, False, False, False], 3640, 'West', (13, 8))
Element 21: (2, (13, 8), ['%', '%', '%', ''], [(13, 11), (6, 3), (15, 7)], [True, True, True, False], 58, False, [False, False, False, False], 3669, 'East', (14, 8))
Element 22: (2, (14, 8), ['', '', '%', 'G'], [(12, 11), (7, 3), (15, 8)], [False, False, True, False], 56, False, [False, False, False, False], 3688, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', 'G'], [(12, 12), (8, 3), (14, 8)], [True, True, True, False], 54, False, [False, False, False, False], 3707, 'Stop', (13, 8))
Element 24: (2, (13, 8), ['%', '%', '%', ''], [(12, 13), (9, 3), (14, 7)], [True, True, True, False], 52, False, [False, False, False, False], 3726, 'East', (14, 8))
Element 25: (2, (14, 8), ['', '', '%', ''], [(12, 12), (10, 3), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3735, 'West', (13, 8))
Element 26: (2, (13, 8), ['%', '%', '%', ''], [(11, 12), (10, 4), (15, 8)], [True, True, True, False], 48, False, [False, False, False, False], 3754, 'Stop', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(10, 12), (10, 5), (15, 7)], [True, True, True, False], 46, False, [False, False, False, False], 4763, 'Stop', (13, 8))
Element 28: (2, (13, 8), ['%', '%', '%', ''], [(10, 13), (9, 5), (14, 7)], [True, True, True, False], 44, False, [False, False, False, False], 4782, 'Stop', (13, 8))
Element 29: (2, (13, 8), ['%', '%', '%', ''], [(9, 13), (9, 6), (15, 7)], [True, True, True, False], 42, False, [False, False, False, False], 4801, 'Stop', (13, 8))
Element 30: (2, (13, 8), ['%', '%', '%', ''], [(9, 12), (9, 7), (15, 6)], [True, True, True, False], 40, False, [False, False, False, False], 4820, 'Stop', (13, 8))
Element 31: (2, (13, 8), ['%', '%', '%', ''], [(8, 12), (10, 7), (15, 5)], [True, True, True, False], 38, False, [False, False, False, False], 4839, 'Stop', (13, 8))
Element 32: (2, (13, 8), ['%', '%', '%', ''], [(7, 12), (10, 8), (14, 5)], [True, True, True, False], 36, False, [False, False, False, False], 4858, 'Stop', (13, 8))
Element 33: (2, (13, 8), ['%', '%', '%', ''], [(7, 13), (9, 8), (13, 5)], [True, True, True, False], 34, False, [False, False, False, False], 4877, 'Stop', (13, 8))
Element 34: (2, (13, 8), ['%', '%', '%', ''], [(6, 13), (8, 8), (13, 6)], [True, True, True, False], 32, False, [False, False, False, False], 4906, 'Stop', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(6, 12), (8, 9), (12, 6)], [True, True, True, False], 30, False, [False, False, False, False], 4935, 'Stop', (13, 8))
Element 36: (2, (13, 8), ['%', '%', '%', ''], [(6, 11), (7, 9), (12, 5)], [True, True, True, False], 28, False, [False, False, False, False], 4964, 'Stop', (13, 8))
Element 37: (2, (13, 8), ['%', '%', '%', ''], [(5, 11), (7, 8), (12, 4)], [True, True, True, False], 26, False, [False, False, False, False], 4983, 'Stop', (13, 8))
Element 38: (2, (13, 8), ['%', '%', '%', ''], [(5, 12), (6, 8), (13, 4)], [True, True, True, False], 24, False, [False, False, False, False], 5002, 'Stop', (13, 8))
Element 39: (2, (13, 8), ['%', '%', '%', ''], [(5, 13), (6, 9), (13, 3)], [True, True, True, False], 22, False, [False, False, False, False], 5031, 'Stop', (13, 8))
Element 40: (2, (13, 8), ['%', '%', '%', ''], [(4, 13), (6, 8), (13, 4)], [True, True, True, False], 20, False, [False, False, False, False], 5040, 'Stop', (13, 8))
Element 41: (2, (13, 8), ['%', '%', '%', ''], [(4, 12), (5, 8), (12, 4)], [True, True, True, False], 18, False, [False, False, False, False], 5059, 'Stop', (13, 8))
Element 42: (2, (13, 8), ['%', '%', '%', ''], [(4, 11), (4, 8), (11, 4)], [True, True, True, False], 16, False, [False, False, False, False], 5078, 'Stop', (13, 8))
Element 43: (2, (13, 8), ['%', '%', '%', ''], [(4, 10), (5, 8), (11, 3)], [True, True, True, False], 14, False, [False, False, False, False], 5087, 'Stop', (13, 8))
Element 44: (2, (13, 8), ['%', '%', '%', ''], [(3, 10), (6, 8), (11, 2)], [True, True, True, False], 12, False, [False, False, False, False], 5096, 'Stop', (13, 8))
Element 45: (2, (13, 8), ['%', '%', '%', ''], [(2, 10), (7, 8), (11, 1)], [True, True, True, False], 10, False, [False, False, False, False], 5115, 'Stop', (13, 8))
Element 46: (2, (13, 8), ['%', '%', '%', ''], [(2, 11), (7, 9), (12, 1)], [True, True, True, False], 8, False, [False, False, False, False], 6124, 'Stop', (13, 8))
Element 47: #1#
