Element 1: (2, (15, 13), ['.', '.', '%', '.'], [(17, 12), (15, 7), (18, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (16, 13))
Element 2: (2, (16, 13), ['', '', '%', '.'], [(18, 12), (15, 6), (17, 1)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (17, 13))
Element 3: (2, (17, 13), ['', '', '%', 'G'], [(18, 13), (16, 6), (18, 1)], [False, False, True, False], 94, False, [False, False, False, False], 87, 'South', (17, 12))
Element 4: (2, (17, 12), ['', '.', 'G', ''], [(17, 13), (17, 6), (18, 1)], [False, False, False, False], 92, False, [False, True, False, False], 96, 'South', (17, 11))
Element 5: (2, (17, 11), ['.', '.', '', '.'], [(16, 13), (17, 7), (17, 1)], [False, False, False, False], 90, False, [True, True, False, True], 115, 'East', (18, 11))
Element 6: (2, (18, 11), ['', '.', '', '%'], [(15, 13), (18, 7), (18, 1)], [False, False, False, True], 88, False, [False, True, False, False], 134, 'South', (18, 10))
Element 7: (2, (18, 10), ['.', '%', '', '%'], [(15, 12), (17, 7), (18, 1)], [False, True, False, True], 86, False, [True, False, False, False], 153, 'West', (17, 10))
Element 8: (2, (17, 10), ['.', '.', '', ''], [(15, 13), (17, 6), (17, 1)], [False, False, False, False], 84, False, [True, True, False, False], 162, 'South', (17, 9))
Element 9: (2, (17, 9), ['.', '%', '', '%'], [(14, 13), (17, 5), (18, 1)], [False, True, False, True], 82, False, [True, False, False, False], 191, 'West', (16, 9))
Element 10: (2, (16, 9), ['%', '%', '.', ''], [(13, 13), (18, 5), (18, 1)], [True, True, False, False], 80, False, [False, False, True, False], 220, 'North', (16, 10))
Element 11: (2, (16, 10), ['%', '', '.', ''], [(13, 12), (18, 4), (17, 1)], [True, False, False, False], 78, False, [False, False, True, False], 249, 'North', (16, 11))
Element 12: (2, (16, 11), ['%', '', '', ''], [(13, 11), (18, 3), (18, 1)], [True, False, False, False], 76, False, [False, False, False, False], 278, 'North', (16, 12))
Element 13: (2, (16, 12), ['', '', '', ''], [(12, 11), (17, 3), (18, 1)], [False, False, False, False], 74, False, [False, False, False, False], 297, 'West', (15, 12))
Element 14: (2, (15, 12), ['%', '%', '', ''], [(12, 12), (17, 4), (17, 1)], [True, True, False, False], 72, False, [False, False, False, False], 316, 'East', (16, 12))
Element 15: (2, (16, 12), ['', '', '', ''], [(12, 13), (16, 4), (18, 1)], [False, False, False, False], 70, False, [False, False, False, False], 335, 'South', (16, 11))
Element 16: (2, (16, 11), ['%', '', '', ''], [(12, 12), (16, 5), (18, 1)], [True, False, False, False], 68, False, [False, False, False, False], 344, 'South', (16, 10))
Element 17: (2, (16, 10), ['%', '', '', ''], [(11, 12), (15, 5), (17, 1)], [True, False, False, False], 66, False, [False, False, False, False], 363, 'South', (16, 9))
Element 18: (2, (16, 9), ['%', '%', '', ''], [(10, 12), (15, 4), (18, 1)], [True, True, False, False], 64, False, [False, False, False, False], 382, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', '%'], [(10, 13), (14, 4), (18, 1)], [False, True, False, True], 62, False, [False, False, False, False], 401, 'North', (17, 10))
Element 20: (2, (17, 10), ['', '', '', ''], [(9, 13), (14, 5), (17, 1)], [False, False, False, False], 60, False, [False, False, False, False], 420, 'West', (16, 10))
Element 21: (2, (16, 10), ['%', '', '', ''], [(9, 12), (13, 5), (18, 1)], [True, False, False, False], 58, False, [False, False, False, False], 439, 'East', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(8, 12), (13, 6), (18, 1)], [False, False, False, False], 56, False, [False, False, False, False], 458, 'East', (18, 10))
Element 23: (2, (18, 10), ['', '%', '', '%'], [(7, 12), (12, 6), (17, 1)], [False, True, False, True], 54, False, [False, False, False, False], 477, 'North', (18, 11))
Element 24: (2, (18, 11), ['', '', '', '%'], [(7, 13), (12, 5), (18, 1)], [False, False, False, True], 52, False, [False, False, False, False], 496, 'North', (18, 12))
Element 25: (2, (18, 12), ['', '', '', '%'], [(6, 13), (12, 4), (18, 1)], [False, False, False, True], 50, False, [False, False, False, False], 515, 'North', (18, 13))
Element 26: (2, (18, 13), ['', '', '%', '%'], [(6, 12), (13, 4), (17, 1)], [False, False, True, True], 48, False, [False, False, False, False], 534, 'South', (18, 12))
Element 27: (2, (18, 12), ['', '', '', '%'], [(6, 11), (13, 3), (18, 1)], [False, False, False, True], 46, False, [False, False, False, False], 553, 'South', (18, 11))
Element 28: (2, (18, 11), ['', '', '', '%'], [(5, 11), (14, 3), (18, 1)], [False, False, False, True], 44, False, [False, False, False, False], 572, 'West', (17, 11))
Element 29: (2, (17, 11), ['', '', '', ''], [(5, 12), (14, 2), (17, 1)], [False, False, False, False], 42, False, [False, False, False, False], 591, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(5, 13), (14, 1), (18, 1)], [False, False, False, False], 40, False, [False, False, False, False], 610, 'North', (17, 11))
Element 31: (2, (17, 11), ['', '', '', ''], [(4, 13), (15, 1), (18, 1)], [False, False, False, False], 38, False, [False, False, False, False], 629, 'West', (16, 11))
Element 32: (2, (16, 11), ['%', '', '', ''], [(4, 12), (14, 1), (17, 1)], [True, False, False, False], 36, False, [False, False, False, False], 638, 'East', (17, 11))
Element 33: (2, (17, 11), ['', '', '', ''], [(4, 11), (13, 1), (18, 1)], [False, False, False, False], 34, False, [False, False, False, False], 657, 'North', (17, 12))
Element 34: (2, (17, 12), ['', '', '', ''], [(4, 10), (13, 2), (18, 1)], [False, False, False, False], 32, False, [False, False, False, False], 676, 'East', (18, 12))
Element 35: (2, (18, 12), ['', '', '', '%'], [(3, 10), (12, 2), (17, 1)], [False, False, False, True], 30, False, [False, False, False, False], 695, 'West', (17, 12))
Element 36: (2, (17, 12), ['', '', '', ''], [(2, 10), (12, 1), (18, 1)], [False, False, False, False], 28, False, [False, False, False, False], 714, 'West', (16, 12))
