Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(15, 4), (8, 6), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 21: (1, (17, 3), ['', '%', '', ''], [(14, 7), (7, 9), (15, 5)], [False, True, False, False], 58, False, [False, False, False, False], 1429, 'North', (17, 4))
Element 22: (1, (17, 4), ['', '', '', ''], [(15, 7), (8, 9), (15, 6)], [False, False, False, False], 56, False, [False, False, False, False], 1428, 'West', (16, 4))
Element 23: (1, (16, 4), ['', '', '', ''], [(15, 6), (8, 8), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1427, 'South', (16, 3))
Element 24: (1, (16, 3), ['%', '%', '', ''], [(16, 6), (7, 8), (15, 4)], [True, True, False, False], 52, False, [False, False, False, False], 1426, 'North', (16, 4))
Element 25: (1, (16, 4), ['', '', '', ''], [(17, 6), (8, 8), (14, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1425, 'West', (15, 4))
Element 26: (1, (15, 4), ['', '%', '', ''], [(17, 5), (9, 8), (14, 5)], [False, True, False, False], 48, False, [False, False, False, False], 1424, 'West', (14, 4))
Element 27: (1, (14, 4), ['', '', '', ''], [(18, 5), (10, 8), (13, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1423, 'East', (15, 4))
Element 28: (1, (15, 4), ['', '%', '', ''], [(18, 4), (10, 7), (13, 6)], [False, True, False, False], 44, False, [False, False, False, False], 1432, 'East', (16, 4))
Element 29: (1, (16, 4), ['', '', '', ''], [(18, 3), (9, 7), (12, 6)], [False, False, False, False], 42, False, [False, False, False, False], 1441, 'East', (17, 4))
Element 30: (1, (17, 4), ['', 'G', '', ''], [(17, 3), (9, 8), (12, 5)], [False, False, False, False], 40, False, [False, False, False, False], 1450, 'West', (16, 4))
Element 31: (1, (16, 4), ['', '', '', 'G'], [(17, 4), (9, 7), (12, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1459, 'South', (16, 3))
Element 32: (1, (16, 3), ['%', '%', 'G', ''], [(16, 4), (9, 6), (11, 4)], [True, True, False, False], 36, False, [False, False, False, False], 1468, 'East', (17, 3))
Element 33: (1, (17, 3), ['G', '%', '', ''], [(16, 3), (9, 5), (11, 3)], [False, True, False, False], 34, False, [False, False, False, False], 1487, 'East', (18, 3))
Element 34: (1, (18, 3), ['', '%', '', '%'], [(16, 4), (10, 5), (10, 3)], [False, True, False, True], 32, False, [False, False, False, False], 2496, 'North', (18, 4))
Element 35: (1, (18, 4), ['G', '', '', '%'], [(17, 4), (10, 4), (9, 3)], [False, False, False, True], 30, False, [False, False, False, False], 2515, 'South', (18, 3))
Element 36: (1, (18, 3), ['G', '%', '', '%'], [(17, 3), (9, 4), (8, 3)], [False, True, False, True], 28, False, [False, False, False, False], 2534, 'North', (18, 4))
Element 37: (1, (18, 4), ['', '', '', '%'], [(16, 3), (8, 4), (7, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2553, 'North', (18, 5))
Element 38: (1, (18, 5), ['', '', '%', '%'], [(17, 3), (8, 5), (6, 3)], [False, False, True, True], 24, False, [False, False, False, False], 2572, 'West', (17, 5))
Element 39: (1, (17, 5), ['', '', '', ''], [(18, 3), (8, 4), (6, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2581, 'North', (17, 6))
Element 40: (1, (17, 6), ['', '', '', '%'], [(18, 4), (8, 3), (6, 5)], [False, False, False, True], 20, False, [False, False, False, False], 2590, 'North', (17, 7))
Element 41: (1, (17, 7), ['%', '', '%', ''], [(17, 4), (9, 3), (6, 6)], [True, False, True, False], 18, False, [False, False, False, False], 2599, 'East', (18, 7))
Element 42: (1, (18, 7), ['', '%', '%', '%'], [(18, 4), (10, 3), (5, 6)], [False, True, True, True], 16, False, [False, False, False, False], 2608, 'West', (17, 7))
Element 43: (1, (17, 7), ['%', '', '%', ''], [(18, 5), (11, 3), (5, 5)], [True, False, True, False], 14, False, [False, False, False, False], 2617, 'South', (17, 6))
Element 44: (1, (17, 6), ['', 'G', '', '%'], [(17, 5), (11, 4), (4, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2626, 'West', (16, 6))
Element 45: (1, (16, 6), ['', '', '%', ''], [(17, 4), (12, 4), (4, 6)], [False, False, True, False], 10, False, [False, False, False, False], 2635, 'West', (15, 6))
Element 46: (1, (15, 6), ['%', '', '', ''], [(17, 5), (13, 4), (3, 6)], [True, False, False, False], 8, False, [False, False, False, False], 2644, 'North', (15, 7))
Element 47: (1, (15, 7), ['', '', '', '%'], [(16, 5), (14, 4), (3, 7)], [False, False, False, True], 6, False, [False, False, False, False], 2653, 'North', (15, 8))
Element 48: (1, (15, 8), ['', '', '%', '%'], [(16, 6), (15, 4), (2, 7)], [False, False, True, True], 4, False, [False, False, False, False], 2662, 'West', (14, 8))
Element 49: (1, (14, 8), ['', '', '%', ''], [(16, 5), (16, 4), (2, 8)], [False, False, True, False], 2, False, [False, False, False, False], 3661, 'South', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(16, 5), (17, 4), (1, 8)], [True, True, False, False], 0, False, [False, False, False, False], 4660, 'Stop', (14, 7))
Element 51: #0#
