Element 1: (2, (3, 6), ['.', '.', '.', '.'], [(9, 2), (1, 8), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (4, 6))
Element 16: (2, (10, 8), ['', '', '%', '%'], [(17, 7), (6, 4), (14, 2)], [False, False, True, True], 68, False, [False, False, False, False], 4404, 'West', (9, 8))
Element 17: (2, (9, 8), ['.', '', '%', ''], [(18, 7), (6, 3), (14, 3)], [False, False, True, False], 66, False, [True, False, False, False], 4423, 'West', (8, 8))
Element 18: (2, (8, 8), ['.', '%', '.', ''], [(17, 7), (6, 2), (13, 3)], [False, True, False, False], 64, False, [True, False, True, False], 4452, 'North', (8, 9))
Element 19: (2, (8, 9), ['.', '', '%', '%'], [(17, 6), (7, 2), (13, 4)], [False, False, True, True], 62, False, [True, False, False, False], 4471, 'West', (7, 9))
Element 20: (2, (7, 9), ['.', '.', '%', ''], [(16, 6), (8, 2), (13, 5)], [False, False, True, False], 60, False, [True, True, False, False], 4510, 'South', (7, 8))
Element 21: (2, (7, 8), ['.', '%', '', ''], [(16, 5), (8, 1), (14, 5)], [False, True, False, False], 58, False, [True, False, False, False], 4549, 'West', (6, 8))
Element 22: (2, (6, 8), ['.', '%', '.', ''], [(16, 6), (9, 1), (15, 5)], [False, True, False, False], 56, False, [True, False, True, False], 4578, 'North', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(16, 5), (9, 2), (15, 6)], [True, False, True, False], 54, False, [False, False, False, False], 4597, 'South', (6, 8))
Element 24: (2, (6, 8), ['.', '%', '', ''], [(16, 6), (10, 2), (15, 7)], [False, True, False, False], 52, False, [True, False, False, False], 4606, 'West', (5, 8))
Element 25: (2, (5, 8), ['.', '%', '%', ''], [(17, 6), (11, 2), (15, 8)], [False, True, True, False], 50, False, [True, False, False, False], 4625, 'West', (4, 8))
Element 26: (2, (4, 8), ['%', '%', '%', ''], [(17, 5), (11, 1), (14, 8)], [True, True, True, False], 48, False, [False, False, False, False], 4654, 'East', (5, 8))
Element 27: (2, (5, 8), ['', '%', '%', ''], [(16, 5), (12, 1), (14, 7)], [False, True, True, False], 46, False, [False, False, False, False], 4673, 'East', (6, 8))
Element 28: (2, (6, 8), ['', '%', '', ''], [(17, 5), (13, 1), (14, 8)], [False, True, False, False], 44, False, [False, False, False, False], 4682, 'East', (7, 8))
Element 29: (2, (7, 8), ['', '%', '', ''], [(18, 5), (14, 1), (13, 8)], [False, True, False, False], 42, False, [False, False, False, False], 4701, 'North', (7, 9))
Element 30: (2, (7, 9), ['', '', '%', ''], [(18, 4), (15, 1), (14, 8)], [False, False, True, False], 40, False, [False, False, False, False], 4710, 'West', (6, 9))
Element 31: (2, (6, 9), ['%', '', '%', ''], [(18, 3), (14, 1), (15, 8)], [True, False, True, False], 38, False, [False, False, False, False], 4719, 'East', (7, 9))
Element 32: (2, (7, 9), ['', '', '%', ''], [(17, 3), (14, 2), (15, 7)], [False, False, True, False], 36, False, [False, False, False, False], 4728, 'East', (8, 9))
Element 33: (2, (8, 9), ['', '', '%', '%'], [(16, 3), (14, 3), (14, 7)], [False, False, True, True], 34, False, [False, False, False, False], 4737, 'South', (8, 8))
Element 34: (2, (8, 8), ['', '%', '', ''], [(17, 3), (14, 4), (15, 7)], [False, True, False, False], 32, False, [False, False, False, False], 4736, 'West', (7, 8))
Element 35: (2, (7, 8), ['', '%', '', ''], [(18, 3), (15, 4), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 4735, 'East', (8, 8))
Element 36: (2, (8, 8), ['', '%', '', ''], [(18, 4), (16, 4), (16, 6)], [False, True, False, False], 28, False, [False, False, False, False], 4734, 'East', (9, 8))
Element 37: (2, (9, 8), ['', '', '%', ''], [(17, 4), (16, 5), (17, 6)], [False, False, True, False], 26, False, [False, False, False, False], 4733, 'East', (10, 8))
Element 38: (2, (10, 8), ['', '', '%', '%'], [(17, 5), (16, 6), (17, 7)], [False, False, True, True], 24, False, [False, False, False, False], 4732, 'South', (10, 7))
Element 39: (2, (10, 7), ['', '%', '', '%'], [(17, 4), (17, 6), (18, 7)], [False, True, False, True], 22, False, [False, False, False, False], 4731, 'West', (9, 7))
Element 40: (2, (9, 7), ['%', '', '', ''], [(17, 3), (17, 5), (17, 7)], [True, False, False, False], 20, False, [False, False, False, False], 4730, 'North', (9, 8))
Element 41: (2, (9, 8), ['', '', '%', ''], [(17, 4), (18, 5), (17, 6)], [False, False, True, False], 18, False, [False, False, False, False], 4729, 'South', (9, 7))
Element 42: (2, (9, 7), ['%', '', '', ''], [(16, 4), (18, 4), (17, 5)], [True, False, False, False], 16, False, [False, False, False, False], 4728, 'South', (9, 6))
Element 43: (2, (9, 6), ['', '', '', '%'], [(16, 5), (18, 3), (18, 5)], [False, False, False, True], 14, False, [False, False, False, False], 4727, 'South', (9, 5))
Element 44: (2, (9, 5), ['', '', '', ''], [(16, 4), (17, 3), (18, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4726, 'East', (10, 5))
Element 45: (2, (10, 5), ['', '', '%', '%'], [(16, 3), (17, 4), (18, 3)], [False, False, True, True], 10, False, [False, False, False, False], 4725, 'South', (10, 4))
Element 46: (2, (10, 4), ['', '', '', ''], [(16, 4), (17, 5), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4724, 'East', (11, 4))
Element 47: (2, (11, 4), ['', '', '%', ''], [(15, 4), (17, 4), (17, 4)], [False, False, True, False], 6, False, [False, False, False, False], 4723, 'East', (12, 4))
Element 48: (2, (12, 4), ['', '%', '.', ''], [(15, 5), (18, 4), (16, 4)], [False, True, False, False], 4, False, [False, False, True, False], 4722, 'North', (12, 5))
Element 49: (2, (12, 5), ['%', '', '.', ''], [(15, 6), (17, 4), (16, 5)], [True, False, False, False], 2, False, [False, False, True, False], 4731, 'North', (12, 6))
Element 50: (2, (12, 6), ['.', '', '%', '.'], [(15, 6), (17, 4), (16, 4)], [False, False, True, False], 0, False, [True, False, False, True], 4740, 'Stop', (12, 6))
Element 51: #0#
