Element 1: (0, (5, 1), ['.', '%', '.', '.'], [(2, 7), (9, 7), (16, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 1))
Element 23: (0, (17, 7), ['%', '', '%', ''], [(14, 5), (8, 8), (12, 12)], [True, False, True, False], 54, False, [False, False, False, False], 3688, 'South', (17, 6))
Element 24: (0, (17, 6), ['.', '', '', '%'], [(15, 5), (9, 8), (11, 12)], [False, False, False, True], 52, False, [True, False, False, False], 3707, 'West', (16, 6))
Element 25: (0, (16, 6), ['.', 'G', '%', ''], [(16, 5), (10, 8), (10, 12)], [False, False, True, False], 50, False, [True, False, False, False], 3736, 'West', (15, 6))
Element 26: (0, (15, 6), ['%', '', '.', ''], [(17, 5), (10, 7), (10, 13)], [True, False, False, False], 48, False, [False, False, True, False], 3755, 'North', (15, 7))
Element 27: (0, (15, 7), ['.', '', '.', '%'], [(18, 5), (9, 7), (9, 13)], [False, False, False, True], 46, False, [True, False, True, False], 3774, 'North', (15, 8))
Element 28: (0, (15, 8), ['.', '', '%', '%'], [(18, 4), (9, 8), (9, 12)], [False, False, True, True], 44, False, [True, False, False, False], 3793, 'West', (14, 8))
Element 29: (0, (14, 8), ['.', '.', '%', ''], [(18, 3), (9, 7), (8, 12)], [False, False, True, False], 42, False, [True, True, False, False], 3822, 'South', (14, 7))
Element 30: (0, (14, 7), ['%', '%', '', ''], [(17, 3), (9, 6), (7, 12)], [True, True, False, False], 40, False, [False, False, False, False], 3861, 'North', (14, 8))
Element 31: (0, (14, 8), ['.', '', '%', ''], [(16, 3), (9, 5), (7, 13)], [False, False, True, False], 38, False, [True, False, False, False], 3890, 'West', (13, 8))
Element 32: (0, (13, 8), ['%', '%', '%', ''], [(16, 4), (10, 5), (6, 13)], [True, True, True, False], 36, False, [False, False, False, False], 4909, 'East', (14, 8))
Element 33: (0, (14, 8), ['', '', '%', ''], [(17, 4), (10, 4), (6, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4928, 'East', (15, 8))
Element 34: (0, (15, 8), ['', '', '%', '%'], [(16, 4), (9, 4), (6, 11)], [False, False, True, True], 32, False, [False, False, False, False], 4947, 'South', (15, 7))
Element 35: (0, (15, 7), ['', '', '', '%'], [(15, 4), (8, 4), (5, 11)], [False, False, False, True], 30, False, [False, False, False, False], 4966, 'West', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(14, 4), (8, 5), (5, 12)], [True, True, False, False], 28, False, [False, False, False, False], 4985, 'East', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(14, 3), (8, 6), (5, 13)], [False, False, False, True], 26, False, [False, False, False, False], 5004, 'South', (15, 6))
Element 38: (0, (15, 6), ['%', '', '', ''], [(13, 3), (8, 5), (4, 13)], [True, False, False, False], 24, False, [False, False, False, False], 5023, 'South', (15, 5))
Element 39: (0, (15, 5), ['', '', '', ''], [(13, 2), (8, 4), (4, 12)], [False, False, False, False], 22, False, [False, False, False, False], 5032, 'East', (16, 5))
Element 40: (0, (16, 5), ['', '', '', ''], [(13, 1), (8, 3), (4, 11)], [False, False, False, False], 20, False, [False, False, False, False], 5051, 'West', (15, 5))
Element 41: (0, (15, 5), ['', '', '', ''], [(14, 1), (8, 2), (4, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5080, 'West', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(15, 1), (7, 2), (3, 10)], [False, False, True, False], 16, False, [False, False, False, False], 5109, 'West', (13, 5))
Element 43: (0, (13, 5), ['.', '', '.', ''], [(14, 1), (6, 2), (2, 10)], [False, False, False, False], 14, False, [True, False, True, False], 5128, 'North', (13, 6))
Element 44: (0, (13, 6), ['.', '', '%', '%'], [(14, 2), (5, 2), (2, 11)], [False, False, True, True], 12, False, [True, False, False, False], 6147, 'West', (12, 6))
Element 45: #1#
