Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(7, 9), (8, 5), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 25: (1, (18, 13), ['', '', '%', '%'], [(15, 5), (15, 8), (17, 12)], [False, False, True, True], 50, False, [False, False, False, False], 2675, 'South', (18, 12))
Element 26: (1, (18, 12), ['', '', '', '%'], [(16, 5), (14, 8), (17, 11)], [False, False, False, True], 48, False, [False, False, False, False], 2684, 'South', (18, 11))
Element 27: (1, (18, 11), ['', '', '', '%'], [(17, 5), (14, 7), (16, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2693, 'South', (18, 10))
Element 28: (1, (18, 10), ['', '%', '', '%'], [(18, 5), (14, 8), (17, 11)], [False, True, False, True], 44, False, [False, False, False, False], 2692, 'West', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(18, 4), (13, 8), (16, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2701, 'North', (17, 11))
Element 30: (1, (17, 11), ['', '', '', ''], [(18, 3), (14, 8), (16, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2710, 'West', (16, 11))
Element 31: (1, (16, 11), ['%', '', '', ''], [(17, 3), (15, 8), (17, 10)], [True, False, False, False], 38, False, [False, False, False, False], 2719, 'South', (16, 10))
Element 32: (1, (16, 10), ['%', '', '', ''], [(16, 3), (15, 7), (17, 9)], [True, False, False, False], 36, False, [False, False, False, False], 2728, 'South', (16, 9))
Element 33: (1, (16, 9), ['%', '%', '', ''], [(16, 4), (14, 7), (17, 10)], [True, True, False, False], 34, False, [False, False, False, False], 2727, 'East', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', '%'], [(17, 4), (15, 7), (18, 10)], [False, True, False, True], 32, False, [False, False, False, False], 2726, 'West', (16, 9))
Element 35: (1, (16, 9), ['%', '%', '', ''], [(16, 4), (15, 6), (18, 11)], [True, True, False, False], 30, False, [False, False, False, False], 2725, 'North', (16, 10))
Element 36: (1, (16, 10), ['%', '', '', ''], [(15, 4), (15, 5), (17, 11)], [True, False, False, False], 28, False, [False, False, False, False], 2724, 'North', (16, 11))
Element 37: (1, (16, 11), ['%', '', '', ''], [(14, 4), (14, 5), (18, 11)], [True, False, False, False], 26, False, [False, False, False, False], 2723, 'East', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(15, 4), (13, 5), (18, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2722, 'South', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(16, 4), (13, 6), (17, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2731, 'South', (17, 9))
Element 40: (1, (17, 9), ['', '%', '', '%'], [(16, 3), (12, 6), (18, 12)], [False, True, False, True], 20, False, [False, False, False, False], 2740, 'North', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(17, 3), (12, 5), (18, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2749, 'West', (16, 10))
Element 42: (1, (16, 10), ['%', '', '', ''], [(17, 4), (12, 6), (17, 13)], [True, False, False, False], 16, False, [False, False, False, False], 2748, 'East', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(17, 3), (11, 6), (17, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2757, 'East', (18, 10))
Element 44: (1, (18, 10), ['', '%', '', '%'], [(18, 3), (12, 6), (17, 13)], [False, True, False, True], 12, False, [False, False, False, False], 2756, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(18, 4), (13, 6), (16, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2755, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '', '', ''], [(17, 4), (13, 5), (16, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2754, 'East', (18, 11))
Element 47: (1, (18, 11), ['', '', '', '%'], [(18, 4), (12, 5), (16, 13)], [False, False, False, True], 6, False, [False, False, False, False], 2753, 'North', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(18, 5), (13, 5), (15, 13)], [False, False, False, True], 4, False, [False, False, False, False], 2752, 'West', (17, 12))
Element 49: (1, (17, 12), ['', '', '', ''], [(17, 5), (14, 5), (15, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2751, 'North', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(17, 5), (15, 5), (15, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (17, 13))
Element 51: #0#
