Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(18, 7), (5, 6), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 19: (2, (16, 5), ['', '', '', ''], [(13, 8), (15, 6), (10, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1561, 'West', (15, 5))
Element 20: (2, (15, 5), ['', '', '', ''], [(14, 8), (16, 6), (9, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1570, 'North', (15, 6))
Element 21: (2, (15, 6), ['%', '', '', ''], [(15, 8), (17, 6), (9, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1579, 'North', (15, 7))
Element 22: (2, (15, 7), ['', '', '', '%'], [(14, 8), (17, 7), (8, 12)], [False, False, False, True], 56, False, [False, False, False, False], 1588, 'North', (15, 8))
Element 23: (2, (15, 8), ['', '', '%', '%'], [(14, 7), (18, 7), (7, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1597, 'West', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(15, 7), (17, 7), (7, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1606, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(15, 6), (17, 6), (6, 13)], [True, True, False, False], 50, False, [False, False, False, False], 1615, 'North', (14, 8))
Element 26: (2, (14, 8), ['', '', '%', ''], [(15, 5), (17, 5), (6, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1624, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(15, 4), (18, 5), (6, 11)], [True, True, True, False], 46, False, [False, False, False, False], 1633, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(14, 4), (18, 4), (5, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1642, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(14, 5), (18, 3), (5, 12)], [False, False, True, True], 42, False, [False, False, False, False], 1651, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(13, 5), (17, 3), (5, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1660, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(13, 6), (17, 4), (4, 13)], [True, True, False, False], 38, False, [False, False, False, False], 1679, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(12, 6), (16, 4), (4, 12)], [False, False, False, True], 36, False, [False, False, False, False], 1698, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(12, 5), (16, 5), (4, 11)], [True, False, False, False], 34, False, [False, False, False, False], 1717, 'South', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(12, 4), (16, 4), (4, 10)], [False, False, False, False], 32, False, [False, False, False, False], 1726, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(13, 4), (16, 3), (3, 10)], [False, False, True, False], 30, False, [False, False, False, False], 1735, 'West', (13, 5))
Element 36: (2, (13, 5), ['', '', '', ''], [(13, 3), (16, 4), (2, 10)], [False, False, False, False], 28, False, [False, False, False, False], 1754, 'North', (13, 6))
Element 37: (2, (13, 6), ['', '', '%', '%'], [(14, 3), (15, 4), (2, 11)], [False, False, True, True], 26, False, [False, False, False, False], 2753, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '', '%', ''], [(14, 2), (14, 4), (1, 11)], [False, False, True, False], 24, False, [True, False, False, False], 3752, 'West', (11, 6))
Element 39: (2, (11, 6), ['%', '%', '%', ''], [(14, 1), (14, 3), (1, 12)], [True, True, True, False], 22, False, [False, False, False, False], 3781, 'East', (12, 6))
Element 40: (2, (12, 6), ['', '', '%', ''], [(15, 1), (14, 2), (2, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3800, 'South', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(14, 1), (13, 2), (3, 12)], [True, False, False, False], 18, False, [False, False, False, False], 3809, 'South', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(13, 1), (13, 3), (3, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3828, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(12, 1), (13, 2), (3, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3837, 'South', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(11, 1), (12, 2), (2, 12)], [True, False, False, False], 12, False, [False, False, False, False], 3846, 'North', (13, 4))
Element 45: (2, (13, 4), ['', '', '', ''], [(11, 2), (12, 1), (1, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3845, 'West', (12, 4))
Element 46: (2, (12, 4), ['', '%', '', ''], [(12, 2), (13, 1), (1, 13)], [False, True, False, False], 8, False, [False, False, False, False], 3854, 'West', (11, 4))
Element 47: (2, (11, 4), ['.', '', '%', ''], [(13, 2), (14, 1), (1, 12)], [False, False, True, False], 6, False, [True, False, False, False], 3853, 'West', (10, 4))
Element 48: (2, (10, 4), ['.', '', 'F', ''], [(12, 2), (15, 1), (1, 11)], [False, False, False, False], 4, False, [True, False, False, False], 3862, 'North', (10, 5))
Element 49: (2, (10, 5), ['.', '', '%', '%'], [(11, 2), (14, 1), (1, 10)], [False, False, True, True], 2, False, [True, False, False, False], 4871, 'West', (9, 5))
Element 50: (2, (9, 5), ['.', '.', '.', ''], [(11, 2), (14, 1), (1, 11)], [False, False, False, False], 0, False, [True, True, True, False], 4880, 'Stop', (9, 5))
Element 51: #0#
