Element 1: (0, (8, 6), ['%', '.', '%', 'G'], [(2, 7), (8, 3), (9, 6)], [True, False, True, False], 98, False, [False, True, False, False], 0, 'South', (8, 5))
Element 2: (0, (8, 5), ['%', '.', '', '.'], [(2, 8), (9, 3), (9, 7)], [True, False, False, False], 96, False, [False, True, False, True], 1029, 'East', (9, 5))
Element 3: (0, (9, 5), ['', '.', '', 'F'], [(1, 8), (9, 2), (10, 7)], [False, False, False, False], 94, False, [False, True, False, False], 3048, 'East', (10, 5))
Element 4: (0, (10, 5), ['', '.', '%', '%'], [(1, 7), (10, 2), (10, 8)], [False, False, True, True], 92, False, [False, True, False, False], 4077, 'South', (10, 4))
Element 5: (0, (10, 4), ['.', '.', '', '.'], [(1, 6), (11, 2), (9, 8)], [False, False, False, False], 90, False, [True, True, False, True], 4116, 'East', (11, 4))
Element 6: (0, (11, 4), ['', '.', '%', '.'], [(2, 6), (12, 2), (8, 8)], [False, False, True, False], 88, False, [False, True, False, True], 4155, 'East', (12, 4))
Element 7: (0, (12, 4), ['', '%', '.', '.'], [(3, 6), (13, 2), (8, 9)], [False, True, False, False], 86, False, [False, False, True, True], 4194, 'East', (13, 4))
Element 8: (0, (13, 4), ['', '.', '.', '.'], [(4, 6), (14, 2), (7, 9)], [False, False, False, False], 84, False, [False, True, True, True], 4233, 'East', (14, 4))
Element 9: (0, (14, 4), ['', 'G', '.', '.'], [(5, 6), (14, 3), (7, 8)], [False, False, False, False], 82, False, [False, False, True, True], 4272, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '%', '.', '.'], [(6, 6), (13, 3), (6, 8)], [False, True, False, False], 80, False, [False, False, True, True], 4311, 'East', (16, 4))
Element 11: (0, (16, 4), ['', '.', '.', '.'], [(6, 5), (13, 4), (6, 9)], [False, False, False, False], 78, False, [False, True, True, True], 4340, 'East', (17, 4))
Element 12: (0, (17, 4), ['', '.', '.', '.'], [(6, 4), (13, 5), (6, 8)], [False, False, False, False], 76, False, [False, True, True, True], 4369, 'East', (18, 4))
Element 13: (0, (18, 4), ['', '.', '.', '%'], [(6, 3), (14, 5), (5, 8)], [False, False, False, True], 74, False, [False, True, True, False], 4408, 'North', (18, 5))
Element 14: (0, (18, 5), ['.', '', '%', '%'], [(7, 3), (15, 5), (4, 8)], [False, False, True, True], 72, False, [True, False, False, False], 4447, 'West', (17, 5))
Element 15: (0, (17, 5), ['G', '', '.', ''], [(7, 2), (16, 5), (5, 8)], [False, False, False, False], 70, False, [False, False, True, False], 4476, 'North', (17, 6))
Element 16: (0, (17, 6), ['G', '', '.', '%'], [(8, 2), (16, 6), (6, 8)], [False, False, False, True], 68, False, [False, False, True, False], 4505, 'North', (17, 7))
Element 17: (0, (17, 7), ['%', '', '%', '.'], [(8, 1), (15, 6), (7, 8)], [True, False, True, False], 66, False, [False, False, False, True], 4534, 'East', (18, 7))
Element 18: (0, (18, 7), ['', '%', '%', '%'], [(9, 1), (15, 7), (7, 9)], [False, True, True, True], 64, False, [False, False, False, False], 4563, 'West', (17, 7))
Element 19: (0, (17, 7), ['%', '', '%', ''], [(9, 2), (15, 8), (6, 9)], [True, False, True, False], 62, False, [False, False, False, False], 4572, 'South', (17, 6))
Element 20: (0, (17, 6), ['', '', '', '%'], [(10, 2), (14, 8), (7, 9)], [False, False, False, True], 60, False, [False, False, False, False], 4581, 'South', (17, 5))
Element 21: (0, (17, 5), ['', '', '', ''], [(10, 3), (14, 7), (8, 9)], [False, False, False, False], 58, False, [False, False, False, False], 4600, 'East', (18, 5))
