Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(15, 1), (2, 6), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 5))
Element 2: (2, (5, 5), ['', '%', '.', '.'], [(14, 1), (3, 6), (9, 4)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 5))
Element 3: (2, (6, 5), ['', '.', '.', '%'], [(14, 2), (4, 6), (10, 4)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (6, 6))
Element 4: (2, (6, 6), ['G', '', '%', '%'], [(14, 3), (5, 6), (10, 5)], [False, False, True, True], 92, False, [False, False, False, False], 1116, 'South', (6, 5))
Element 5: (2, (6, 5), ['', '.', 'G', '%'], [(14, 4), (6, 6), (9, 5)], [False, False, False, True], 90, False, [False, True, False, False], 1135, 'South', (6, 4))
Element 6: (2, (6, 4), ['%', '.', 'G', '%'], [(15, 4), (6, 5), (9, 6)], [True, False, False, True], 88, False, [False, True, False, False], 1164, 'South', (6, 3))
Element 7: (2, (6, 3), ['.', '.', 'G', '.'], [(16, 4), (6, 4), (9, 7)], [False, False, False, False], 86, False, [True, True, False, True], 1193, 'East', (7, 3))
Element 8: (2, (7, 3), ['G', '.', '%', '.'], [(17, 4), (6, 3), (10, 7)], [False, False, True, False], 84, False, [False, True, False, True], 1222, 'East', (8, 3))
Element 9: (2, (8, 3), ['', '.', '', '.'], [(18, 4), (6, 2), (10, 8)], [False, False, False, False], 82, False, [False, True, False, True], 1261, 'East', (9, 3))
Element 10: (2, (9, 3), ['', 'F', '', '.'], [(18, 5), (7, 2), (9, 8)], [False, False, False, False], 80, False, [False, False, False, True], 1300, 'South', (9, 2))
Element 11: (2, (9, 2), ['G', '.', '', '.'], [(17, 5), (8, 2), (8, 8)], [False, False, False, False], 78, False, [False, True, False, True], 2329, 'East', (10, 2))
Element 12: (2, (10, 2), ['', '%', '.', '.'], [(17, 6), (8, 1), (8, 9)], [False, True, False, False], 76, False, [False, False, True, True], 2368, 'East', (11, 2))
Element 13: (2, (11, 2), ['', '.', '.', '.'], [(17, 7), (9, 1), (7, 9)], [False, False, False, False], 74, False, [False, True, True, True], 2407, 'East', (12, 2))
Element 14: (2, (12, 2), ['', '.', '%', '.'], [(18, 7), (9, 2), (7, 8)], [False, False, True, False], 72, False, [False, True, False, True], 2436, 'East', (13, 2))
Element 15: (2, (13, 2), ['', '.', '.', ''], [(17, 7), (10, 2), (6, 8)], [False, False, False, False], 70, False, [False, True, True, False], 2455, 'North', (13, 3))
Element 16: (2, (13, 3), ['%', '', '.', ''], [(17, 6), (10, 3), (6, 9)], [True, False, False, False], 68, False, [False, False, True, False], 2484, 'North', (13, 4))
Element 17: (2, (13, 4), ['.', '', '.', ''], [(16, 6), (11, 3), (6, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2513, 'North', (13, 5))
Element 18: (2, (13, 5), ['.', '', '.', '.'], [(16, 5), (11, 4), (5, 8)], [False, False, False, False], 64, False, [True, False, True, True], 2552, 'East', (14, 5))
Element 19: (2, (14, 5), ['', '', '%', 'G'], [(15, 5), (12, 4), (4, 8)], [False, False, True, False], 62, False, [False, False, False, False], 2591, 'South', (14, 4))
