Element 1: (1, (12, 12), ['.', '.', '.', '.'], [(4, 5), (13, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 12))
Element 2: (1, (13, 12), ['', '.', '.', '%'], [(5, 5), (14, 8), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (13, 13))
Element 3: (1, (13, 13), ['.', '', '%', '.'], [(6, 5), (15, 8), (18, 12)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (14, 13))
Element 4: (1, (14, 13), ['', '%', '%', '.'], [(6, 6), (15, 7), (18, 13)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (15, 13))
Element 5: (1, (15, 13), ['', '.', '%', '.'], [(5, 6), (15, 6), (17, 13)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (16, 13))
Element 6: (1, (16, 13), ['', '.', '%', ''], [(4, 6), (16, 6), (17, 12)], [False, False, True, False], 88, False, [False, True, False, False], 204, 'South', (16, 12))
Element 7: (1, (16, 12), ['.', '.', '', ''], [(3, 6), (17, 6), (17, 11)], [False, False, False, False], 86, False, [True, True, False, False], 243, 'South', (16, 11))
Element 8: (1, (16, 11), ['%', '.', '', ''], [(3, 7), (17, 7), (17, 10)], [True, False, False, False], 84, False, [False, True, False, False], 282, 'South', (16, 10))
Element 9: (1, (16, 10), ['%', '.', '', ''], [(2, 7), (18, 7), (17, 9)], [True, False, False, False], 82, False, [False, True, False, False], 321, 'South', (16, 9))
Element 10: (1, (16, 9), ['%', '%', '', ''], [(2, 8), (17, 7), (17, 10)], [True, True, False, False], 80, False, [False, False, False, False], 1330, 'East', (17, 9))
Element 11: (1, (17, 9), ['', '%', '', '%'], [(1, 8), (17, 6), (17, 11)], [False, True, False, True], 78, False, [False, False, False, False], 2329, 'North', (17, 10))
Element 12: (1, (17, 10), ['', '', '', ''], [(1, 7), (17, 5), (17, 12)], [False, False, False, False], 76, False, [False, False, False, False], 2348, 'East', (18, 10))
Element 13: (1, (18, 10), ['', '%', '', '%'], [(1, 6), (18, 5), (17, 13)], [False, True, False, True], 74, False, [False, False, False, False], 2367, 'North', (18, 11))
Element 14: (1, (18, 11), ['', '', '', '%'], [(2, 6), (18, 4), (18, 13)], [False, False, False, True], 72, False, [False, False, False, False], 2386, 'North', (18, 12))
Element 15: (1, (18, 12), ['', '', '', '%'], [(2, 5), (18, 3), (17, 13)], [False, False, False, True], 70, False, [False, False, False, False], 2405, 'North', (18, 13))
Element 16: (1, (18, 13), ['', '', '%', '%'], [(2, 4), (17, 3), (17, 12)], [False, False, True, True], 68, False, [False, False, False, False], 2424, 'West', (17, 13))
Element 17: (1, (17, 13), ['', '', '%', ''], [(3, 4), (17, 4), (18, 12)], [False, False, True, False], 66, False, [False, False, False, False], 2443, 'South', (17, 12))
Element 18: (1, (17, 12), ['', '', '', ''], [(4, 4), (16, 4), (18, 11)], [False, False, False, False], 64, False, [False, False, False, False], 2462, 'South', (17, 11))
Element 19: (1, (17, 11), ['', '', '', ''], [(4, 3), (16, 5), (18, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2481, 'North', (17, 12))
Element 20: (1, (17, 12), ['', '', '', ''], [(5, 3), (15, 5), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2500, 'North', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(6, 3), (15, 4), (18, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2519, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '', '%', '%'], [(7, 3), (14, 4), (17, 10)], [False, False, True, True], 56, False, [False, False, False, False], 2538, 'South', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(8, 3), (14, 5), (18, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2557, 'West', (17, 12))
Element 24: (1, (17, 12), ['', '', '', ''], [(9, 3), (13, 5), (18, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2576, 'East', (18, 12))
Element 25: (1, (18, 12), ['', 'G', '', '%'], [(9, 2), (13, 6), (18, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3585, 'West', (17, 12))
