Element 1: (0, (1, 10), ['%', '%', 'F', '.'], [(2, 2), (7, 9), (9, 10)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'North', (1, 11))
Element 2: (0, (1, 11), ['%', '', '.', 'F'], [(2, 3), (8, 9), (10, 10)], [True, False, False, False], 96, False, [False, False, True, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(3, 3), (8, 8), (9, 10)], [False, False, False, True], 94, False, [False, True, True, False], 2048, 'North', (2, 12))
Element 4: (0, (2, 12), ['.', '', '%', '.'], [(4, 3), (9, 8), (9, 10)], [False, False, True, False], 92, False, [True, False, False, True], 2077, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(5, 3), (10, 8), (10, 10)], [False, True, False, False], 90, False, [False, False, True, True], 2106, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', '.'], [(6, 3), (10, 7), (9, 10)], [False, False, False, False], 88, False, [False, True, True, True], 2135, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '.', '.'], [(7, 3), (9, 7), (9, 10)], [False, False, False, False], 86, False, [False, True, True, True], 2164, 'East', (6, 12))
Element 8: (0, (6, 12), ['', '.', '.', '.'], [(8, 3), (9, 6), (10, 10)], [False, False, False, False], 84, False, [False, True, True, True], 2193, 'East', (7, 12))
Element 9: (0, (7, 12), ['', '%', '.', '.'], [(9, 3), (9, 5), (9, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2222, 'East', (8, 12))
Element 10: (0, (8, 12), ['', '%', '%', '.'], [(9, 2), (10, 5), (9, 10)], [False, True, True, False], 80, False, [False, False, False, True], 4231, 'East', (9, 12))
Element 11: (0, (9, 12), ['', '%', '.', '.'], [(10, 2), (10, 4), (10, 10)], [False, True, False, False], 78, False, [False, False, True, True], 4260, 'East', (10, 12))
Element 12: (0, (10, 12), ['', '%', '.', '.'], [(11, 2), (11, 4), (9, 10)], [False, True, False, False], 76, False, [False, False, True, True], 4289, 'East', (11, 12))
Element 13: (0, (11, 12), ['', '%', '%', '.'], [(12, 2), (12, 4), (9, 10)], [False, True, True, False], 74, False, [False, False, False, True], 4318, 'East', (12, 12))
Element 14: (0, (12, 12), ['', '.', '.', '.'], [(13, 2), (13, 4), (10, 10)], [False, False, False, False], 72, False, [False, True, True, True], 4347, 'East', (13, 12))
Element 15: (0, (13, 12), ['', '.', '.', '%'], [(14, 2), (14, 4), (9, 10)], [False, False, False, True], 70, False, [False, True, True, False], 4376, 'North', (13, 13))
Element 16: (0, (13, 13), ['.', '', '%', '.'], [(14, 3), (15, 4), (9, 10)], [False, False, True, False], 68, False, [True, False, False, True], 4405, 'East', (14, 13))
Element 17: (0, (14, 13), ['', '%', '%', '.'], [(13, 3), (16, 4), (10, 10)], [False, True, True, False], 66, False, [False, False, False, True], 4434, 'East', (15, 13))
Element 18: (0, (15, 13), ['', '.', '%', '.'], [(13, 4), (17, 4), (9, 10)], [False, False, True, False], 64, False, [False, True, False, True], 4453, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '.', '%', '.'], [(13, 5), (18, 4), (9, 10)], [False, False, True, False], 62, False, [False, True, False, True], 4482, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '.', '%', '.'], [(14, 5), (18, 5), (10, 10)], [False, False, True, False], 60, False, [False, True, False, True], 4511, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '.', '%', '%'], [(15, 5), (17, 5), (9, 10)], [False, False, True, True], 58, False, [False, True, False, False], 4540, 'South', (18, 12))
Element 22: (0, (18, 12), ['.', '.', '', '%'], [(16, 5), (17, 6), (9, 10)], [False, False, False, True], 56, False, [True, True, False, False], 4569, 'South', (18, 11))
Element 23: (0, (18, 11), ['.', '.', '', '%'], [(16, 6), (17, 7), (10, 10)], [False, False, False, True], 54, False, [True, True, False, False], 4598, 'South', (18, 10))
Element 24: (0, (18, 10), ['.', '%', '', '%'], [(15, 6), (18, 7), (9, 10)], [False, True, False, True], 52, False, [True, False, False, False], 4627, 'West', (17, 10))
Element 25: (0, (17, 10), ['.', '.', '.', ''], [(15, 7), (17, 7), (9, 10)], [False, False, False, False], 50, False, [True, True, True, False], 4646, 'North', (17, 11))
Element 26: (0, (17, 11), ['.', '', '.', ''], [(15, 8), (17, 6), (10, 10)], [False, False, False, False], 48, False, [True, False, True, False], 4665, 'North', (17, 12))
Element 27: (0, (17, 12), ['.', '', '', ''], [(14, 8), (17, 5), (9, 10)], [False, False, False, False], 46, False, [True, False, False, False], 4684, 'West', (16, 12))
Element 28: (0, (16, 12), ['.', '.', '', ''], [(14, 7), (18, 5), (9, 10)], [False, False, False, False], 44, False, [True, True, False, False], 4703, 'South', (16, 11))
Element 29: (0, (16, 11), ['%', '.', '', ''], [(14, 8), (18, 4), (10, 10)], [True, False, False, False], 42, False, [False, True, False, False], 4712, 'South', (16, 10))
Element 30: (0, (16, 10), ['%', '.', '', ''], [(13, 8), (18, 3), (9, 10)], [True, False, False, False], 40, False, [False, True, False, False], 4741, 'South', (16, 9))
Element 31: (0, (16, 9), ['%', '%', '', '.'], [(14, 8), (17, 3), (9, 10)], [True, True, False, False], 38, False, [False, False, False, True], 4760, 'East', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', '%'], [(15, 8), (16, 3), (10, 10)], [False, True, False, True], 36, False, [False, False, False, False], 4779, 'West', (16, 9))
Element 33: (0, (16, 9), ['%', '%', '', ''], [(15, 7), (17, 3), (9, 10)], [True, True, False, False], 34, False, [False, False, False, False], 4778, 'North', (16, 10))
Element 34: (0, (16, 10), ['%', '', '', ''], [(14, 7), (18, 3), (9, 10)], [True, False, False, False], 32, False, [False, False, False, False], 4777, 'North', (16, 11))
Element 35: (0, (16, 11), ['%', '', '', ''], [(15, 7), (18, 4), (10, 10)], [True, False, False, False], 30, False, [False, False, False, False], 4776, 'North', (16, 12))
Element 36: (0, (16, 12), ['.', '', '', ''], [(15, 6), (17, 4), (9, 10)], [False, False, False, False], 28, False, [True, False, False, False], 4775, 'West', (15, 12))
Element 37: (0, (15, 12), ['%', '%', '', ''], [(16, 6), (17, 5), (9, 10)], [True, True, False, False], 26, False, [False, False, False, False], 4784, 'East', (16, 12))
Element 38: (0, (16, 12), ['', '', '', ''], [(17, 6), (17, 4), (10, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4783, 'East', (17, 12))
Element 39: (0, (17, 12), ['', '', '', ''], [(17, 7), (17, 3), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4782, 'South', (17, 11))
Element 40: (0, (17, 11), ['', '', '', ''], [(18, 7), (17, 4), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4781, 'West', (16, 11))
Element 41: (0, (16, 11), ['%', '', '', ''], [(17, 7), (16, 4), (10, 10)], [True, False, False, False], 18, False, [False, False, False, False], 4780, 'East', (17, 11))
Element 42: (0, (17, 11), ['', '', '', ''], [(17, 6), (16, 5), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4779, 'South', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(17, 5), (16, 6), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4778, 'South', (17, 9))
Element 44: (0, (17, 9), ['', '%', '', '%'], [(18, 5), (15, 6), (10, 10)], [False, True, False, True], 12, False, [False, False, False, False], 4777, 'North', (17, 10))
Element 45: (0, (17, 10), ['', '', '', ''], [(18, 4), (15, 7), (9, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4776, 'West', (16, 10))
Element 46: (0, (16, 10), ['%', '', '', ''], [(18, 3), (15, 8), (9, 10)], [True, False, False, False], 8, False, [False, False, False, False], 4775, 'East', (17, 10))
