Element 1: (2, (6, 1), ['.', '%', '.', '.'], [(9, 2), (4, 6), (7, 13)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (7, 1))
Element 13: (2, (9, 6), ['.', '', '.', '%'], [(18, 5), (4, 4), (17, 13)], [False, False, False, True], 74, False, [True, False, True, False], 2457, 'North', (9, 7))
Element 14: (2, (9, 7), ['%', '', '.', '.'], [(17, 5), (4, 5), (18, 13)], [True, False, False, False], 72, False, [False, False, True, True], 2496, 'East', (10, 7))
Element 15: (2, (10, 7), ['', '%', '.', '%'], [(17, 6), (5, 5), (18, 12)], [False, True, False, True], 70, False, [False, False, True, False], 2535, 'North', (10, 8))
Element 16: (2, (10, 8), ['.', '', '%', '%'], [(17, 7), (4, 5), (18, 11)], [False, False, True, True], 68, False, [True, False, False, False], 2564, 'West', (9, 8))
Element 17: (2, (9, 8), ['.', '', '%', ''], [(18, 7), (3, 5), (18, 10)], [False, False, True, False], 66, False, [True, False, False, False], 2603, 'West', (8, 8))
Element 18: (2, (8, 8), ['.', '%', '.', ''], [(17, 7), (3, 4), (17, 10)], [False, True, False, False], 64, False, [True, False, True, False], 2632, 'North', (8, 9))
Element 19: (2, (8, 9), ['.', '', '%', '%'], [(17, 6), (3, 3), (17, 11)], [False, False, True, True], 62, False, [True, False, False, False], 2661, 'West', (7, 9))
Element 20: (2, (7, 9), ['.', '.', '%', ''], [(16, 6), (2, 3), (17, 12)], [False, False, True, False], 60, False, [True, True, False, False], 2700, 'South', (7, 8))
Element 21: (2, (7, 8), ['.', '%', '', ''], [(16, 5), (2, 4), (16, 12)], [False, True, False, False], 58, False, [True, False, False, False], 2739, 'West', (6, 8))
Element 22: (2, (6, 8), ['.', '%', '.', ''], [(15, 5), (2, 5), (16, 11)], [False, True, False, False], 56, False, [True, False, True, False], 2778, 'North', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(15, 6), (2, 6), (16, 10)], [True, False, True, False], 54, False, [False, False, False, False], 2817, 'South', (6, 8))
Element 24: (2, (6, 8), ['.', '%', '', ''], [(15, 7), (2, 7), (16, 9)], [False, True, False, False], 52, False, [True, False, False, False], 2846, 'West', (5, 8))
Element 25: (2, (5, 8), ['.', '%', '%', ''], [(15, 8), (2, 8), (17, 9)], [False, True, True, False], 50, False, [True, False, False, False], 3875, 'West', (4, 8))
Element 26: (2, (4, 8), ['%', '%', '%', ''], [(14, 8), (1, 8), (16, 9)], [True, True, True, False], 48, False, [False, False, False, False], 4894, 'East', (5, 8))
Element 27: (2, (5, 8), ['', '%', '%', ''], [(14, 7), (1, 7), (16, 10)], [False, True, True, False], 46, False, [False, False, False, False], 4913, 'East', (6, 8))
Element 28: (2, (6, 8), ['', '%', '', ''], [(14, 8), (1, 6), (16, 11)], [False, True, False, False], 44, False, [False, False, False, False], 4922, 'East', (7, 8))
Element 29: (2, (7, 8), ['', '%', '', ''], [(13, 8), (1, 5), (16, 12)], [False, True, False, False], 42, False, [False, False, False, False], 4941, 'North', (7, 9))
Element 30: (2, (7, 9), ['', '', '%', ''], [(14, 8), (1, 4), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 4960, 'West', (6, 9))
Element 31: (2, (6, 9), ['%', '', '%', ''], [(15, 8), (1, 5), (16, 12)], [True, False, True, False], 38, False, [False, False, False, False], 4959, 'East', (7, 9))
Element 32: (2, (7, 9), ['', '', '%', ''], [(15, 7), (1, 6), (17, 12)], [False, False, True, False], 36, False, [False, False, False, False], 4958, 'East', (8, 9))
Element 33: (2, (8, 9), ['', '', '%', '%'], [(14, 7), (1, 7), (17, 11)], [False, False, True, True], 34, False, [False, False, False, False], 4957, 'South', (8, 8))
Element 34: (2, (8, 8), ['', '%', '', ''], [(15, 7), (1, 8), (16, 11)], [False, True, False, False], 32, False, [False, False, False, False], 4956, 'West', (7, 8))
Element 35: (2, (7, 8), ['', '%', '', ''], [(15, 6), (2, 8), (17, 11)], [False, True, False, False], 30, False, [False, False, False, False], 4955, 'East', (8, 8))
Element 36: (2, (8, 8), ['', '%', '', ''], [(15, 5), (2, 7), (17, 10)], [False, True, False, False], 28, False, [False, False, False, False], 4954, 'East', (9, 8))
Element 37: (2, (9, 8), ['', '', '%', ''], [(14, 5), (3, 7), (17, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4973, 'East', (10, 8))
Element 38: (2, (10, 8), ['', '', '%', '%'], [(13, 5), (2, 7), (17, 10)], [False, False, True, True], 24, False, [False, False, False, False], 4982, 'South', (10, 7))
Element 39: (2, (10, 7), ['', '%', '', '%'], [(13, 6), (1, 7), (16, 10)], [False, True, False, True], 22, False, [False, False, False, False], 4991, 'West', (9, 7))
Element 40: (2, (9, 7), ['%', '', '', ''], [(12, 6), (2, 7), (17, 10)], [True, False, False, False], 20, False, [False, False, False, False], 5000, 'North', (9, 8))
Element 41: (2, (9, 8), ['', '', '%', ''], [(12, 5), (2, 6), (18, 10)], [False, False, True, False], 18, False, [False, False, False, False], 5009, 'South', (9, 7))
Element 42: (2, (9, 7), ['%', '', '', ''], [(12, 4), (1, 6), (18, 11)], [True, False, False, False], 16, False, [False, False, False, False], 5018, 'South', (9, 6))
Element 43: (2, (9, 6), ['.', '', '', '%'], [(13, 4), (2, 6), (17, 11)], [False, False, False, True], 14, False, [True, False, False, False], 5027, 'West', (8, 6))
Element 44: (2, (8, 6), ['%', '.', '%', ''], [(13, 3), (2, 5), (18, 11)], [True, False, True, False], 12, False, [False, True, False, False], 5046, 'South', (8, 5))
Element 45: (2, (8, 5), ['%', '', '', ''], [(13, 4), (1, 5), (18, 12)], [True, False, False, False], 10, False, [False, False, False, False], 5055, 'North', (8, 6))
Element 46: (2, (8, 6), ['%', '', '%', ''], [(12, 4), (2, 5), (17, 12)], [True, False, True, False], 8, False, [False, False, False, False], 5054, 'East', (9, 6))
Element 47: (2, (9, 6), ['', '', '', '%'], [(11, 4), (2, 4), (18, 12)], [False, False, False, True], 6, False, [False, False, False, False], 5063, 'South', (9, 5))
Element 48: (2, (9, 5), ['', '', '', ''], [(11, 3), (1, 4), (18, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5072, 'West', (8, 5))
Element 49: (2, (8, 5), ['%', '', '', ''], [(10, 3), (2, 4), (17, 13)], [True, False, False, False], 2, False, [False, False, False, False], 5081, 'East', (9, 5))
Element 50: (2, (9, 5), ['', '', '', ''], [(10, 3), (2, 4), (17, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5080, 'Stop', (9, 5))
Element 51: #0#
