Element 1: (0, (4, 1), ['.', '%', '.', '.'], [(1, 5), (6, 6), (6, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 1))
Element 21: (0, (15, 6), ['%', '', '.', ''], [(2, 6), (17, 7), (7, 2)], [True, False, False, False], 58, False, [False, False, True, False], 4640, 'North', (15, 7))
Element 22: (0, (15, 7), ['.', '', '.', '%'], [(2, 7), (18, 7), (6, 2)], [False, False, False, True], 56, False, [True, False, True, False], 4669, 'North', (15, 8))
Element 23: (0, (15, 8), ['.', '', '%', '%'], [(1, 7), (17, 7), (5, 2)], [False, False, True, True], 54, False, [True, False, False, False], 4688, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '%', ''], [(2, 7), (17, 6), (5, 3)], [False, False, True, False], 52, False, [True, True, False, False], 4707, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(3, 7), (16, 6), (4, 3)], [True, True, False, False], 50, False, [False, False, False, False], 4726, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '%', ''], [(3, 6), (16, 5), (4, 4)], [False, False, True, False], 48, False, [True, False, False, False], 4735, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(2, 6), (15, 5), (3, 4)], [True, True, True, False], 46, False, [False, False, False, False], 4754, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(3, 6), (15, 6), (3, 3)], [False, False, True, False], 44, False, [False, False, False, False], 4763, 'East', (15, 8))
Element 29: (0, (15, 8), ['', 'G', '%', '%'], [(4, 6), (15, 7), (2, 3)], [False, False, True, True], 42, False, [False, False, False, False], 4772, 'West', (14, 8))
Element 30: (0, (14, 8), ['', '', '%', 'G'], [(5, 6), (15, 8), (2, 4)], [False, False, True, False], 40, False, [False, False, False, False], 4781, 'South', (14, 7))
Element 31: (0, (14, 7), ['%', '%', 'G', ''], [(6, 6), (14, 8), (1, 4)], [True, True, False, False], 38, False, [False, False, False, False], 4790, 'East', (15, 7))
Element 32: (0, (15, 7), ['G', '', '', '%'], [(6, 5), (14, 7), (1, 5)], [False, False, False, True], 36, False, [False, False, False, False], 4789, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(6, 4), (14, 8), (2, 5)], [True, False, False, False], 34, False, [False, False, False, False], 4788, 'East', (16, 6))
Element 34: (0, (16, 6), ['', '', '%', ''], [(6, 3), (13, 8), (3, 5)], [False, False, True, False], 32, False, [False, False, False, False], 4787, 'South', (16, 5))
Element 35: (0, (16, 5), ['', '', '', ''], [(7, 3), (14, 8), (4, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4786, 'South', (16, 4))
Element 36: (0, (16, 4), ['', '.', '', ''], [(8, 3), (15, 8), (5, 5)], [False, False, False, False], 28, False, [False, True, False, False], 4785, 'South', (16, 3))
Element 37: (0, (16, 3), ['%', '%', '', '.'], [(9, 3), (15, 7), (6, 5)], [True, True, False, False], 26, False, [False, False, False, True], 4794, 'East', (17, 3))
Element 38: (0, (17, 3), ['', '%', '', '.'], [(10, 3), (14, 7), (6, 6)], [False, True, False, False], 24, False, [False, False, False, True], 4803, 'East', (18, 3))
Element 39: (0, (18, 3), ['', '%', '', '%'], [(11, 3), (15, 7), (5, 6)], [False, True, False, True], 22, False, [False, False, False, False], 4812, 'North', (18, 4))
Element 40: (0, (18, 4), ['', '', '', '%'], [(11, 4), (15, 6), (4, 6)], [False, False, False, True], 20, False, [False, False, False, False], 4811, 'North', (18, 5))
Element 41: (0, (18, 5), ['', '', '%', '%'], [(12, 4), (15, 5), (3, 6)], [False, False, True, True], 18, False, [False, False, False, False], 4810, 'West', (17, 5))
Element 42: (0, (17, 5), ['', '', '', ''], [(12, 5), (14, 5), (3, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4819, 'North', (17, 6))
Element 43: (0, (17, 6), ['', '', '', '%'], [(12, 6), (13, 5), (2, 7)], [False, False, False, True], 14, False, [False, False, False, False], 4828, 'North', (17, 7))
Element 44: (0, (17, 7), ['%', '', '%', ''], [(13, 6), (12, 5), (2, 8)], [True, False, True, False], 12, False, [False, False, False, False], 4837, 'East', (18, 7))
Element 45: (0, (18, 7), ['', '%', '%', '%'], [(13, 5), (12, 6), (1, 8)], [False, True, True, True], 10, False, [False, False, False, False], 4836, 'West', (17, 7))
Element 46: (0, (17, 7), ['%', '', '%', ''], [(14, 5), (11, 6), (1, 7)], [True, False, True, False], 8, False, [False, False, False, False], 4845, 'South', (17, 6))
Element 47: (0, (17, 6), ['', '', '', '%'], [(15, 5), (12, 6), (1, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4844, 'South', (17, 5))
Element 48: (0, (17, 5), ['G', '', '', ''], [(16, 5), (13, 6), (2, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4843, 'South', (17, 4))
Element 49: (0, (17, 4), ['', '', 'G', ''], [(17, 5), (12, 6), (1, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4842, 'West', (16, 4))
Element 50: (0, (16, 4), ['', '', '', ''], [(18, 5), (12, 5), (1, 7)], [False, False, False, False], 0, False, [False, False, False, False], 4841, 'Stop', (16, 4))
Element 51: #0#
