Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(1, 6), (8, 2), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 30: (0, (5, 12), ['.', '', '.', ''], [(15, 5), (17, 4), (14, 4)], [False, False, False, False], 40, False, [True, False, True, False], 1731, 'North', (5, 13))
Element 31: (0, (5, 13), ['.', '', '%', ''], [(16, 5), (18, 4), (14, 5)], [False, False, True, False], 38, False, [True, False, False, False], 1740, 'West', (4, 13))
Element 32: (0, (4, 13), ['.', '.', '%', ''], [(17, 5), (18, 5), (13, 5)], [False, False, True, False], 36, False, [True, True, False, False], 1749, 'South', (4, 12))
Element 33: (0, (4, 12), ['.', '.', '', ''], [(17, 6), (17, 5), (13, 6)], [False, False, False, False], 34, False, [True, True, False, False], 1758, 'South', (4, 11))
Element 34: (0, (4, 11), ['%', '.', '', ''], [(17, 7), (17, 6), (12, 6)], [True, False, False, False], 32, False, [False, True, False, False], 1767, 'South', (4, 10))
Element 35: (0, (4, 10), ['.', '%', '', '%'], [(18, 7), (17, 7), (12, 5)], [False, True, False, True], 30, False, [True, False, False, False], 1776, 'West', (3, 10))
Element 36: (0, (3, 10), ['.', '%', '%', ''], [(18, 7), (17, 6), (12, 4)], [False, True, True, False], 28, False, [True, False, False, False], 1785, 'West', (2, 10))
Element 37: (0, (2, 10), ['.', '%', 'F', ''], [(17, 7), (16, 6), (13, 4)], [False, True, False, False], 26, False, [True, False, False, False], 1794, 'North', (2, 11))
Element 38: (0, (2, 11), ['F', '', '.', '%'], [(17, 6), (15, 6), (13, 3)], [False, False, False, True], 24, False, [False, False, True, False], 2803, 'West', (1, 11))
Element 39: (0, (1, 11), ['%', '.', '.', ''], [(17, 6), (15, 7), (14, 3)], [True, False, False, False], 22, False, [False, True, True, False], 3802, 'North', (1, 12))
Element 40: (0, (1, 12), ['%', '', '.', '.'], [(17, 5), (15, 8), (14, 2)], [True, False, False, False], 20, False, [False, False, True, True], 3811, 'East', (2, 12))
Element 41: (0, (2, 12), ['', '', '%', '.'], [(17, 4), (14, 8), (14, 1)], [False, False, True, False], 18, False, [False, False, False, True], 3830, 'East', (3, 12))
Element 42: (0, (3, 12), ['', '%', '.', ''], [(18, 4), (14, 7), (15, 1)], [False, True, False, False], 16, False, [False, False, True, False], 3849, 'North', (3, 13))
Element 43: (0, (3, 13), ['%', '', '%', ''], [(18, 5), (14, 8), (14, 1)], [True, False, True, False], 14, False, [False, False, False, False], 3858, 'South', (3, 12))
Element 44: (0, (3, 12), ['', '%', '', ''], [(18, 4), (13, 8), (13, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3867, 'West', (2, 12))
Element 45: (0, (2, 12), ['', '', '%', ''], [(18, 3), (14, 8), (12, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3876, 'West', (1, 12))
Element 46: (0, (1, 12), ['%', '', '.', ''], [(17, 3), (15, 8), (11, 1)], [True, False, False, False], 8, False, [False, False, True, False], 3885, 'North', (1, 13))
Element 47: (0, (1, 13), ['%', '', '%', '%'], [(16, 3), (15, 7), (11, 2)], [True, False, True, True], 6, False, [False, False, False, False], 3894, 'South', (1, 12))
Element 48: (0, (1, 12), ['%', '', '', ''], [(16, 4), (14, 7), (12, 2)], [True, False, False, False], 4, False, [False, False, False, False], 3893, 'South', (1, 11))
Element 49: (0, (1, 11), ['%', '.', '', ''], [(15, 4), (15, 7), (13, 2)], [True, False, False, False], 2, False, [False, True, False, False], 3892, 'South', (1, 10))
Element 50: (0, (1, 10), ['%', '%', '', ''], [(14, 4), (15, 6), (12, 2)], [True, True, False, False], 0, False, [False, False, False, False], 3901, 'Stop', (1, 10))
Element 51: #0#
