Element 1: (0, (1, 10), ['%', '%', 'F', '.'], [(1, 6), (10, 13), (17, 1)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'North', (1, 11))
Element 2: (0, (1, 11), ['%', '', '.', 'F'], [(2, 6), (10, 12), (18, 1)], [True, False, False, False], 96, False, [False, False, True, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(3, 6), (11, 12), (17, 1)], [False, False, False, True], 94, False, [False, True, True, False], 2048, 'North', (2, 12))
Element 4: (0, (2, 12), ['.', '', '%', '.'], [(4, 6), (12, 12), (17, 1)], [False, False, True, False], 92, False, [True, False, False, True], 2077, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(5, 6), (13, 12), (18, 1)], [False, True, False, False], 90, False, [False, False, True, True], 2106, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', '.'], [(6, 6), (13, 13), (17, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2135, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '.', '.'], [(6, 5), (14, 13), (17, 1)], [False, False, False, False], 86, False, [False, True, True, True], 2164, 'East', (6, 12))
Element 8: (0, (6, 12), ['', '.', '.', '.'], [(6, 4), (15, 13), (18, 1)], [False, False, False, False], 84, False, [False, True, True, True], 2193, 'East', (7, 12))
Element 9: (0, (7, 12), ['', '%', '.', '.'], [(6, 3), (16, 13), (17, 1)], [False, True, False, False], 82, False, [False, False, True, True], 2222, 'East', (8, 12))
Element 10: (0, (8, 12), ['', '%', '%', '.'], [(7, 3), (17, 13), (17, 1)], [False, True, True, False], 80, False, [False, False, False, True], 2251, 'East', (9, 12))
Element 11: (0, (9, 12), ['', '%', '.', ''], [(8, 3), (18, 13), (18, 1)], [False, True, False, False], 78, False, [False, False, True, False], 2280, 'North', (9, 13))
Element 12: (0, (9, 13), ['%', '', '%', ''], [(9, 3), (18, 12), (17, 1)], [True, False, True, False], 76, False, [False, False, False, False], 2309, 'East', (10, 13))
Element 13: (0, (10, 13), ['', '', '%', '%'], [(9, 2), (18, 11), (17, 1)], [False, False, True, True], 74, False, [False, False, False, False], 3318, 'South', (10, 12))
Element 14: (0, (10, 12), ['', '%', '', ''], [(10, 2), (18, 10), (18, 1)], [False, True, False, False], 72, False, [False, False, False, False], 3337, 'East', (11, 12))
Element 15: (0, (11, 12), ['', '%', '%', ''], [(11, 2), (17, 10), (17, 1)], [False, True, True, False], 70, False, [False, False, False, False], 3356, 'East', (12, 12))
