Element 1: (3, (10, 12), ['.', '%', '.', '.'], [(18, 4), (5, 1), (10, 5)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 12))
Element 32: (3, (17, 10), ['', '', '', ''], [(14, 1), (18, 7), (9, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2738, 'South', (17, 9))
Element 33: (3, (17, 9), ['', '%', '', '%'], [(13, 1), (17, 7), (9, 6)], [False, True, False, True], 34, False, [False, False, False, False], 2747, 'North', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(12, 1), (17, 6), (8, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2766, 'West', (16, 10))
Element 35: (3, (16, 10), ['%', '', '', ''], [(11, 1), (17, 5), (8, 5)], [True, False, False, False], 30, False, [False, False, False, False], 2785, 'East', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(11, 2), (18, 5), (8, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2794, 'East', (18, 10))
Element 37: (3, (18, 10), ['', '%', '', '%'], [(11, 3), (18, 4), (9, 4)], [False, True, False, True], 26, False, [False, False, False, False], 2813, 'North', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(11, 4), (18, 3), (9, 3)], [False, False, False, True], 24, False, [False, False, False, False], 2832, 'West', (17, 11))
Element 39: (3, (17, 11), ['', '', '', ''], [(10, 4), (17, 3), (10, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2841, 'East', (18, 11))
Element 40: (3, (18, 11), ['', '', '', '%'], [(10, 5), (17, 4), (11, 3)], [False, False, False, True], 20, False, [False, False, False, False], 2840, 'North', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(9, 5), (16, 4), (11, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2839, 'West', (17, 12))
Element 42: (3, (17, 12), ['', '', '', ''], [(9, 6), (16, 5), (12, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2838, 'East', (18, 12))
Element 43: (3, (18, 12), ['', '', '', '%'], [(9, 7), (16, 4), (13, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2837, 'North', (18, 13))
Element 44: (3, (18, 13), ['', '', '%', '%'], [(10, 7), (16, 3), (14, 4)], [False, False, True, True], 12, False, [False, False, False, False], 2836, 'West', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(10, 8), (16, 4), (15, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2835, 'South', (17, 12))
Element 46: (3, (17, 12), ['', '', '', ''], [(9, 8), (17, 4), (16, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2834, 'North', (17, 13))
Element 47: (3, (17, 13), ['', '', '%', ''], [(8, 8), (17, 3), (17, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2833, 'West', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(8, 9), (16, 3), (18, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2832, 'South', (16, 12))
Element 49: (3, (16, 12), ['', '', '', ''], [(7, 9), (17, 3), (18, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2831, 'North', (16, 13))
Element 50: (3, (16, 13), ['', '', '%', ''], [(7, 9), (17, 3), (18, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2830, 'Stop', (16, 13))
Element 51: #0#
