Element 1: (3, (15, 13), ['.', '.', '%', '.'], [(6, 5), (8, 12), (13, 6)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 13))
Element 18: (3, (16, 11), ['%', '', '', ''], [(4, 4), (17, 10), (14, 2)], [True, False, False, False], 64, False, [False, False, False, False], 2542, 'North', (16, 12))
Element 19: (3, (16, 12), ['', '', '', ''], [(4, 3), (17, 11), (14, 1)], [False, False, False, False], 62, False, [False, False, False, False], 2561, 'West', (15, 12))
Element 20: (3, (15, 12), ['%', '%', '', ''], [(5, 3), (17, 12), (15, 1)], [True, True, False, False], 60, False, [False, False, False, False], 2580, 'East', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(6, 3), (17, 11), (14, 1)], [False, False, False, False], 58, False, [False, False, False, False], 2589, 'East', (17, 12))
Element 22: (3, (17, 12), ['', '', '', ''], [(7, 3), (16, 11), (13, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2608, 'South', (17, 11))
Element 23: (3, (17, 11), ['', '', '', ''], [(8, 3), (16, 12), (13, 2)], [False, False, False, False], 54, False, [False, False, False, False], 2627, 'West', (16, 11))
Element 24: (3, (16, 11), ['%', '', '', ''], [(9, 3), (15, 12), (13, 3)], [True, False, False, False], 52, False, [False, False, False, False], 2646, 'East', (17, 11))
Element 25: (3, (17, 11), ['', '', '', ''], [(9, 2), (15, 12), (13, 4)], [False, False, False, False], 50, False, [False, False, False, False], 3655, 'South', (17, 10))
Element 26: (3, (17, 10), ['', '', '', ''], [(10, 2), (15, 12), (12, 4)], [False, False, False, False], 48, False, [False, False, False, False], 3674, 'South', (17, 9))
Element 27: (3, (17, 9), ['', '%', '', '%'], [(11, 2), (15, 12), (12, 5)], [False, True, False, True], 46, False, [False, False, False, False], 3693, 'North', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(12, 2), (15, 13), (12, 4)], [False, False, False, False], 44, False, [False, False, False, False], 3702, 'West', (16, 10))
Element 29: (3, (16, 10), ['%', '', '', ''], [(12, 1), (15, 12), (11, 4)], [True, False, False, False], 42, False, [False, False, False, False], 3721, 'East', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(11, 1), (15, 13), (11, 3)], [False, False, False, False], 40, False, [False, False, False, False], 3740, 'East', (18, 10))
Element 31: (3, (18, 10), ['', '%', '', '%'], [(12, 1), (15, 12), (10, 3)], [False, True, False, True], 38, False, [False, False, False, False], 3749, 'North', (18, 11))
Element 32: (3, (18, 11), ['', '', '', '%'], [(13, 1), (15, 12), (10, 4)], [False, False, False, True], 36, False, [False, False, False, False], 3758, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '', '', ''], [(14, 1), (15, 12), (10, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4757, 'East', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(15, 1), (15, 13), (9, 5)], [False, False, False, True], 32, False, [False, False, False, False], 4766, 'North', (18, 12))
Element 35: (3, (18, 12), ['', '', '', '%'], [(14, 1), (15, 12), (9, 6)], [False, False, False, True], 30, False, [False, False, False, False], 4775, 'West', (17, 12))
Element 36: (3, (17, 12), ['', '', '', ''], [(14, 2), (15, 12), (9, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4784, 'East', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(14, 3), (15, 13), (10, 7)], [False, False, False, True], 26, False, [False, False, False, False], 4793, 'North', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(14, 4), (15, 12), (10, 8)], [False, False, True, True], 24, False, [False, False, False, False], 4802, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(15, 4), (16, 12), (9, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4811, 'South', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(16, 4), (16, 13), (8, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4820, 'North', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(17, 4), (15, 13), (8, 9)], [False, False, True, False], 18, False, [False, False, False, False], 4829, 'West', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', ''], [(18, 4), (15, 12), (7, 9)], [False, False, True, False], 16, False, [False, False, False, False], 4838, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', ''], [(18, 5), (15, 13), (7, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4847, 'North', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(17, 5), (14, 13), (6, 8)], [False, False, True, False], 12, False, [False, False, False, False], 4856, 'West', (15, 13))
Element 45: (3, (15, 13), ['G', '', '%', ''], [(17, 6), (14, 13), (6, 9)], [False, False, True, False], 10, False, [False, False, False, False], 4875, 'South', (15, 12))
Element 46: (3, (15, 12), ['%', '%', 'G', ''], [(17, 7), (15, 13), (6, 8)], [True, True, False, False], 8, False, [False, False, False, False], 4884, 'East', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(18, 7), (15, 13), (5, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4903, 'North', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(17, 7), (14, 13), (4, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4912, 'West', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(17, 6), (13, 13), (5, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4911, 'Stop', (15, 13))
Element 50: (3, (15, 13), ['', '', '%', ''], [(17, 6), (13, 13), (5, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4910, 'Stop', (15, 13))
Element 51: #0#
