Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(6, 2), (14, 2), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 32: (0, (14, 5), ['', '', '%', ''], [(13, 6), (18, 5), (17, 5)], [False, False, True, False], 36, False, [False, False, False, False], 1319, 'West', (13, 5))
Element 33: (0, (13, 5), ['.', '', '', ''], [(12, 6), (18, 4), (18, 5)], [False, False, False, False], 34, False, [True, False, False, False], 1328, 'West', (12, 5))
Element 34: (0, (12, 5), ['%', '.', '', ''], [(11, 6), (18, 3), (18, 4)], [True, False, False, False], 32, False, [False, True, False, False], 1347, 'South', (12, 4))
Element 35: (0, (12, 4), ['.', '%', '', ''], [(12, 6), (17, 3), (18, 3)], [False, True, False, False], 30, False, [True, False, False, False], 1356, 'West', (11, 4))
Element 36: (0, (11, 4), ['.', '.', '%', ''], [(13, 6), (16, 3), (17, 3)], [False, False, True, False], 28, False, [True, True, False, False], 1365, 'South', (11, 3))
Element 37: (0, (11, 3), ['.', '', '', '%'], [(13, 5), (16, 4), (17, 4)], [False, False, False, True], 26, False, [True, False, False, False], 1374, 'West', (10, 3))
Element 38: (0, (10, 3), ['.', '', '.', ''], [(12, 5), (16, 3), (16, 4)], [False, False, False, False], 24, False, [True, False, True, False], 1383, 'North', (10, 4))
Element 39: (0, (10, 4), ['.', '', 'F', ''], [(12, 4), (16, 4), (16, 5)], [False, False, False, False], 22, False, [True, False, False, False], 1392, 'North', (10, 5))
Element 40: (0, (10, 5), ['.', '', '%', '%'], [(13, 4), (17, 4), (16, 6)], [False, False, True, True], 20, False, [True, False, False, False], 2391, 'West', (9, 5))
Element 41: (0, (9, 5), ['.', '.', '.', ''], [(13, 3), (17, 5), (15, 6)], [False, False, False, False], 18, False, [True, True, True, False], 2400, 'North', (9, 6))
Element 42: (0, (9, 6), ['.', '', '.', '%'], [(13, 4), (17, 6), (15, 7)], [False, False, False, True], 16, False, [True, False, True, False], 2409, 'North', (9, 7))
Element 43: (0, (9, 7), ['%', '', '.', '.'], [(12, 4), (17, 7), (15, 8)], [True, False, False, False], 14, False, [False, False, True, True], 2418, 'East', (10, 7))
Element 44: (0, (10, 7), ['', '%', '.', '%'], [(11, 4), (18, 7), (14, 8)], [False, True, False, True], 12, False, [False, False, True, False], 2427, 'North', (10, 8))
Element 45: (0, (10, 8), ['.', '', '%', '%'], [(11, 3), (17, 7), (14, 7)], [False, False, True, True], 10, False, [True, False, False, False], 2436, 'West', (9, 8))
Element 46: (0, (9, 8), ['.', '', '%', ''], [(10, 3), (17, 6), (14, 8)], [False, False, True, False], 8, False, [True, False, False, False], 2445, 'West', (8, 8))
Element 47: (0, (8, 8), ['.', '%', '.', ''], [(9, 3), (17, 5), (13, 8)], [False, True, False, False], 6, False, [True, False, True, False], 2464, 'North', (8, 9))
Element 48: (0, (8, 9), ['.', '', '%', '%'], [(9, 4), (17, 4), (14, 8)], [False, False, True, True], 4, False, [True, False, False, False], 2483, 'West', (7, 9))
Element 49: (0, (7, 9), ['.', '.', '%', ''], [(8, 4), (17, 3), (15, 8)], [False, False, True, False], 2, False, [True, True, False, False], 2502, 'South', (7, 8))
Element 50: (0, (7, 8), ['.', '%', '', ''], [(8, 5), (17, 4), (15, 7)], [False, True, False, False], 0, False, [True, False, False, False], 2521, 'Stop', (7, 8))
Element 51: #0#
