Element 1: (0, (6, 2), ['.', '.', '.', '.'], [(13, 2), (13, 12), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 2))
Element 2: (0, (7, 2), ['', '.', '.', '.'], [(14, 2), (13, 13), (17, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 2))
Element 3: (0, (8, 2), ['', '.', '.', 'F'], [(14, 3), (14, 13), (18, 5)], [False, False, False, False], 94, False, [False, True, True, False], 78, 'East', (9, 2))
Element 4: (0, (9, 2), ['', '.', '.', '.'], [(14, 4), (15, 13), (18, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (10, 2))
Element 5: (0, (10, 2), ['', '%', '.', '.'], [(15, 4), (16, 13), (18, 3)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (11, 2))
Element 6: (0, (11, 2), ['', '.', '.', '.'], [(16, 4), (17, 13), (17, 3)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (12, 2))
Element 7: (0, (12, 2), ['', '.', '%', ''], [(17, 4), (18, 13), (16, 3)], [False, False, True, False], 86, False, [False, True, False, False], 1224, 'South', (12, 1))
Element 8: (0, (12, 1), ['.', '%', '', '.'], [(18, 4), (18, 12), (16, 4)], [False, True, False, False], 84, False, [True, False, False, True], 1243, 'East', (13, 1))
Element 9: (0, (13, 1), ['', '%', '', '.'], [(18, 5), (18, 11), (17, 4)], [False, True, False, False], 82, False, [False, False, False, True], 1262, 'East', (14, 1))
Element 10: (0, (14, 1), ['', '%', '', '.'], [(17, 5), (18, 10), (16, 4)], [False, True, False, False], 80, False, [False, False, False, True], 1281, 'East', (15, 1))
Element 11: (0, (15, 1), ['', '%', '%', '%'], [(17, 6), (17, 10), (15, 4)], [False, True, True, True], 78, False, [False, False, False, False], 1310, 'West', (14, 1))
Element 12: (0, (14, 1), ['', '%', '', ''], [(17, 7), (17, 11), (15, 5)], [False, True, False, False], 76, False, [False, False, False, False], 1339, 'North', (14, 2))
Element 13: (0, (14, 2), ['', '', '', '%'], [(18, 7), (17, 12), (15, 6)], [False, False, False, True], 74, False, [False, False, False, False], 1368, 'North', (14, 3))
Element 14: (0, (14, 3), ['.', '', '', '%'], [(17, 7), (16, 12), (16, 6)], [False, False, False, True], 72, False, [True, False, False, False], 1387, 'West', (13, 3))
Element 15: (0, (13, 3), ['%', '', '.', ''], [(17, 6), (16, 11), (15, 6)], [True, False, False, False], 70, False, [False, False, True, False], 1406, 'North', (13, 4))
Element 16: (0, (13, 4), ['.', '', '.', ''], [(16, 6), (16, 10), (15, 7)], [False, False, False, False], 68, False, [True, False, True, False], 1435, 'North', (13, 5))
Element 17: (0, (13, 5), ['.', '', '.', '.'], [(16, 5), (16, 9), (15, 8)], [False, False, False, False], 66, False, [True, False, True, True], 1464, 'East', (14, 5))
Element 18: (0, (14, 5), ['', '', '%', 'G'], [(15, 5), (17, 9), (14, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1493, 'South', (14, 4))
Element 19: (0, (14, 4), ['', '', '', ''], [(15, 6), (16, 9), (14, 7)], [False, False, False, False], 62, False, [False, False, False, False], 1502, 'East', (15, 4))
Element 20: (0, (15, 4), ['', '%', '', ''], [(15, 7), (16, 10), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 1501, 'East', (16, 4))
Element 21: (0, (16, 4), ['', '', '', ''], [(15, 8), (16, 11), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1510, 'East', (17, 4))
Element 22: (0, (17, 4), ['', '', '', ''], [(14, 8), (16, 12), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 1509, 'East', (18, 4))
Element 23: (0, (18, 4), ['', '', '', '%'], [(14, 7), (15, 12), (14, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1518, 'North', (18, 5))
Element 24: (0, (18, 5), ['', '', '%', '%'], [(15, 7), (16, 12), (13, 8)], [False, False, True, True], 52, False, [False, False, False, False], 1517, 'West', (17, 5))
Element 25: (0, (17, 5), ['', '', '', ''], [(15, 8), (17, 12), (13, 8)], [False, False, False, False], 50, False, [False, False, False, False], 1516, 'North', (17, 6))
Element 26: (0, (17, 6), ['', '', '', '%'], [(15, 7), (17, 11), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 1515, 'North', (17, 7))
Element 27: (0, (17, 7), ['%', '', '%', ''], [(14, 7), (16, 11), (14, 7)], [True, False, True, False], 46, False, [False, False, False, False], 1514, 'East', (18, 7))
Element 28: (0, (18, 7), ['', '%', '%', '%'], [(15, 7), (17, 11), (14, 7)], [False, True, True, True], 44, False, [False, False, False, False], 1513, 'West', (17, 7))
Element 29: (0, (17, 7), ['%', '', '%', ''], [(15, 6), (17, 10), (14, 7)], [True, False, True, False], 42, False, [False, False, False, False], 1512, 'South', (17, 6))
Element 30: (0, (17, 6), ['', '', '', '%'], [(15, 5), (17, 9), (14, 8)], [False, False, False, True], 40, False, [False, False, False, False], 1511, 'West', (16, 6))
Element 31: (0, (16, 6), ['', '', '%', ''], [(14, 5), (17, 10), (14, 7)], [False, False, True, False], 38, False, [False, False, False, False], 1510, 'South', (16, 5))
Element 32: (0, (16, 5), ['', '', '', ''], [(13, 5), (16, 10), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1509, 'West', (15, 5))
Element 33: (0, (15, 5), ['', '', '', ''], [(13, 6), (17, 10), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1518, 'North', (15, 6))
Element 34: (0, (15, 6), ['%', '', '', ''], [(12, 6), (18, 10), (14, 7)], [True, False, False, False], 32, False, [False, False, False, False], 1527, 'North', (15, 7))
Element 35: (0, (15, 7), ['G', '', '', '%'], [(12, 5), (18, 11), (14, 7)], [False, False, False, True], 30, False, [False, False, False, False], 1536, 'North', (15, 8))
Element 36: (0, (15, 8), ['', '', '%', '%'], [(12, 4), (17, 11), (14, 7)], [False, False, True, True], 28, False, [False, False, False, False], 1545, 'West', (14, 8))
Element 37: (0, (14, 8), ['', 'G', '%', ''], [(11, 4), (18, 11), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 1554, 'West', (13, 8))
Element 38: (0, (13, 8), ['%', '%', '%', ''], [(11, 3), (18, 12), (14, 7)], [True, True, True, False], 24, False, [False, False, False, False], 1563, 'East', (14, 8))
Element 39: (0, (14, 8), ['', 'G', '%', ''], [(10, 3), (17, 12), (14, 7)], [False, False, True, False], 22, False, [False, False, False, False], 1572, 'East', (15, 8))
Element 40: (0, (15, 8), ['', '', '%', '%'], [(10, 4), (18, 12), (14, 7)], [False, False, True, True], 20, False, [False, False, False, False], 1581, 'South', (15, 7))
Element 41: (0, (15, 7), ['G', '', '', '%'], [(10, 5), (18, 13), (14, 7)], [False, False, False, True], 18, False, [False, False, False, False], 2580, 'South', (15, 6))
Element 42: (0, (15, 6), ['%', '', '', ''], [(9, 5), (17, 13), (14, 7)], [True, False, False, False], 16, False, [False, False, False, False], 2589, 'South', (15, 5))
Element 43: (0, (15, 5), ['', '', '', ''], [(9, 6), (17, 12), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2598, 'East', (16, 5))
Element 44: (0, (16, 5), ['', '', '', ''], [(9, 7), (17, 13), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2607, 'North', (16, 6))
Element 45: (0, (16, 6), ['', '', '%', ''], [(10, 7), (16, 13), (14, 7)], [False, False, True, False], 10, False, [False, False, False, False], 2616, 'West', (15, 6))
Element 46: (0, (15, 6), ['%', '', '', ''], [(10, 8), (16, 12), (14, 7)], [True, False, False, False], 8, False, [False, False, False, False], 2625, 'East', (16, 6))
Element 47: (0, (16, 6), ['', '', '%', ''], [(9, 8), (16, 13), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 2634, 'East', (17, 6))
Element 48: (0, (17, 6), ['', '', '', '%'], [(8, 8), (15, 13), (14, 7)], [False, False, False, True], 4, False, [False, False, False, False], 2643, 'South', (17, 5))
Element 49: (0, (17, 5), ['', '', '', ''], [(8, 9), (15, 12), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2652, 'West', (16, 5))
Element 50: (0, (16, 5), ['', '', '', ''], [(7, 9), (15, 13), (14, 7)], [False, False, False, False], 0, False, [False, False, False, False], 2661, 'Stop', (16, 5))
Element 51: #0#
