Element 1: (3, (9, 7), ['%', '', '.', '.'], [(13, 12), (6, 6), (9, 5)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (10, 7))
Element 2: (3, (10, 7), ['', '%', '.', '%'], [(13, 13), (6, 5), (10, 5)], [False, True, False, True], 96, False, [False, False, True, False], 1058, 'North', (10, 8))
Element 3: (3, (10, 8), ['.', '', '%', '%'], [(14, 13), (6, 4), (10, 4)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (9, 8))
Element 4: (3, (9, 8), ['.', '', '%', ''], [(15, 13), (6, 3), (11, 4)], [False, False, True, False], 92, False, [True, False, False, False], 1136, 'West', (8, 8))
Element 5: (3, (8, 8), ['.', '%', '.', ''], [(16, 13), (7, 3), (12, 4)], [False, True, False, False], 90, False, [True, False, True, False], 1175, 'North', (8, 9))
Element 6: (3, (8, 9), ['.', '', '%', '%'], [(17, 13), (8, 3), (13, 4)], [False, False, True, True], 88, False, [True, False, False, False], 1214, 'West', (7, 9))
Element 7: (3, (7, 9), ['.', '.', '%', ''], [(18, 13), (9, 3), (14, 4)], [False, False, True, False], 86, False, [True, True, False, False], 1253, 'South', (7, 8))
Element 8: (3, (7, 8), ['.', '%', '', ''], [(18, 12), (9, 2), (15, 4)], [False, True, False, False], 84, False, [True, False, False, False], 2282, 'West', (6, 8))
Element 9: (3, (6, 8), ['.', '%', '.', ''], [(18, 11), (10, 2), (16, 4)], [False, True, False, False], 82, False, [True, False, True, False], 2321, 'North', (6, 9))
Element 10: (3, (6, 9), ['%', '', '%', ''], [(18, 10), (11, 2), (17, 4)], [True, False, True, False], 80, False, [False, False, False, False], 2360, 'South', (6, 8))
Element 11: (3, (6, 8), ['.', '%', '', ''], [(17, 10), (12, 2), (18, 4)], [False, True, False, False], 78, False, [True, False, False, False], 2389, 'West', (5, 8))
Element 12: (3, (5, 8), ['.', '%', '%', ''], [(17, 11), (13, 2), (18, 5)], [False, True, True, False], 76, False, [True, False, False, False], 2428, 'West', (4, 8))
Element 13: (3, (4, 8), ['%', '%', '%', ''], [(17, 12), (14, 2), (17, 5)], [True, True, True, False], 74, False, [False, False, False, False], 2467, 'East', (5, 8))
