Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(14, 13), (10, 13), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 2: (2, (14, 2), ['', '.', '.', '%'], [(15, 13), (10, 12), (15, 8)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (14, 3))
Element 3: (2, (14, 3), ['.', '', '.', '%'], [(16, 13), (11, 12), (15, 7)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (14, 4))
Element 4: (2, (14, 4), ['.', '', '.', '.'], [(17, 13), (12, 12), (15, 6)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '%', '.', '.'], [(18, 13), (13, 12), (16, 6)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 4))
Element 6: (2, (16, 4), ['', '.', '.', '.'], [(18, 12), (13, 11), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 214, 'East', (17, 4))
Element 7: (2, (17, 4), ['', '.', '.', '.'], [(18, 11), (12, 11), (17, 7)], [False, False, False, False], 86, False, [False, True, True, True], 253, 'East', (18, 4))
Element 8: (2, (18, 4), ['', '.', '.', '%'], [(18, 10), (13, 11), (18, 7)], [False, False, False, True], 84, False, [False, True, True, False], 282, 'North', (18, 5))
Element 9: (2, (18, 5), ['.', '', '%', '%'], [(17, 10), (13, 12), (17, 7)], [False, False, True, True], 82, False, [True, False, False, False], 301, 'West', (17, 5))
Element 10: (2, (17, 5), ['.', '', 'G', ''], [(17, 11), (13, 13), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 320, 'West', (16, 5))
Element 11: (2, (16, 5), ['.', '', '', 'G'], [(17, 12), (12, 13), (17, 5)], [False, False, False, False], 78, False, [True, False, False, False], 349, 'West', (15, 5))
Element 12: (2, (15, 5), ['.', '', '', ''], [(16, 12), (13, 13), (18, 5)], [False, False, False, False], 76, False, [True, False, False, False], 368, 'West', (14, 5))
Element 13: (2, (14, 5), ['.', '', '%', ''], [(16, 11), (14, 13), (18, 4)], [False, False, True, False], 74, False, [True, False, False, False], 387, 'West', (13, 5))
Element 14: (2, (13, 5), ['.', '.', '.', ''], [(16, 10), (15, 13), (18, 3)], [False, False, False, False], 72, False, [True, True, True, False], 416, 'North', (13, 6))
Element 15: (2, (13, 6), ['.', '', '%', '%'], [(16, 9), (15, 12), (17, 3)], [False, False, True, True], 70, False, [True, False, False, False], 455, 'West', (12, 6))
Element 16: (2, (12, 6), ['.', '.', '%', ''], [(17, 9), (16, 12), (16, 3)], [False, False, True, False], 68, False, [True, True, False, False], 484, 'South', (12, 5))
Element 17: (2, (12, 5), ['%', '.', '', ''], [(16, 9), (17, 12), (16, 4)], [True, False, False, False], 66, False, [False, True, False, False], 493, 'South', (12, 4))
Element 18: (2, (12, 4), ['.', '%', '', '.'], [(16, 10), (18, 12), (17, 4)], [False, True, False, False], 64, False, [True, False, False, True], 502, 'East', (13, 4))
Element 19: (2, (13, 4), ['', '.', '', ''], [(16, 11), (18, 13), (16, 4)], [False, False, False, False], 62, False, [False, True, False, False], 511, 'South', (13, 3))
Element 20: (2, (13, 3), ['%', '', '', ''], [(16, 12), (17, 13), (16, 5)], [True, False, False, False], 60, False, [False, False, False, False], 520, 'North', (13, 4))
Element 21: (2, (13, 4), ['', '', '', ''], [(15, 12), (16, 13), (15, 5)], [False, False, False, False], 58, False, [False, False, False, False], 519, 'West', (12, 4))
Element 22: (2, (12, 4), ['.', '%', '', ''], [(16, 12), (17, 13), (15, 4)], [False, True, False, False], 56, False, [True, False, False, False], 518, 'West', (11, 4))
Element 23: (2, (11, 4), ['.', '.', '%', ''], [(17, 12), (18, 13), (14, 4)], [False, False, True, False], 54, False, [True, True, False, False], 527, 'South', (11, 3))
Element 24: (2, (11, 3), ['.', '.', '', '%'], [(17, 11), (18, 12), (14, 5)], [False, False, False, True], 52, False, [True, True, False, False], 536, 'South', (11, 2))
Element 25: (2, (11, 2), ['.', '.', '', '.'], [(16, 11), (18, 11), (13, 5)], [False, False, False, False], 50, False, [True, True, False, True], 545, 'East', (12, 2))
Element 26: (2, (12, 2), ['', '.', '%', ''], [(17, 11), (18, 10), (13, 6)], [False, False, True, False], 48, False, [False, True, False, False], 554, 'South', (12, 1))
Element 27: (2, (12, 1), ['.', '%', '', '.'], [(17, 10), (18, 11), (12, 6)], [False, True, False, False], 46, False, [True, False, False, True], 563, 'East', (13, 1))
Element 28: (2, (13, 1), ['', '%', '', '.'], [(17, 9), (18, 12), (11, 6)], [False, True, False, False], 44, False, [False, False, False, True], 582, 'East', (14, 1))
Element 29: (2, (14, 1), ['', '%', '', '.'], [(17, 10), (17, 12), (12, 6)], [False, True, False, False], 42, False, [False, False, False, True], 591, 'East', (15, 1))
Element 30: (2, (15, 1), ['', '%', '%', '%'], [(16, 10), (17, 13), (12, 5)], [False, True, True, True], 40, False, [False, False, False, False], 600, 'West', (14, 1))
Element 31: (2, (14, 1), ['', '%', '', ''], [(17, 10), (17, 12), (12, 4)], [False, True, False, False], 38, False, [False, False, False, False], 599, 'West', (13, 1))
Element 32: (2, (13, 1), ['', '%', '', ''], [(18, 10), (17, 11), (13, 4)], [False, True, False, False], 36, False, [False, False, False, False], 598, 'West', (12, 1))
Element 33: (2, (12, 1), ['.', '%', '', ''], [(18, 11), (17, 10), (13, 3)], [False, True, False, False], 34, False, [True, False, False, False], 597, 'West', (11, 1))
Element 34: (2, (11, 1), ['%', '%', '', ''], [(17, 11), (17, 9), (14, 3)], [True, True, False, False], 32, False, [False, False, False, False], 606, 'East', (12, 1))
Element 35: (2, (12, 1), ['', '%', '', ''], [(18, 11), (16, 9), (14, 2)], [False, True, False, False], 30, False, [False, False, False, False], 605, 'North', (12, 2))
Element 36: (2, (12, 2), ['', '', '%', ''], [(18, 12), (16, 10), (14, 1)], [False, False, True, False], 28, False, [False, False, False, False], 604, 'West', (11, 2))
Element 37: (2, (11, 2), ['.', '', '', ''], [(17, 12), (16, 11), (15, 1)], [False, False, False, False], 26, False, [True, False, False, False], 603, 'South', (11, 1))
Element 38: (2, (11, 1), ['%', '%', '', ''], [(18, 12), (16, 10), (14, 1)], [True, True, False, False], 24, False, [False, False, False, False], 602, 'North', (11, 2))
Element 39: (2, (11, 2), ['.', '', '', ''], [(18, 13), (16, 9), (13, 1)], [False, False, False, False], 22, False, [True, False, False, False], 601, 'West', (10, 2))
Element 40: (2, (10, 2), ['F', '%', '.', ''], [(17, 13), (17, 9), (13, 2)], [False, True, False, False], 20, False, [False, False, True, False], 610, 'West', (9, 2))
Element 41: (2, (9, 2), ['.', '.', '.', ''], [(17, 12), (17, 10), (12, 2)], [False, False, False, False], 18, False, [True, True, True, False], 1609, 'North', (9, 3))
Element 42: (2, (9, 3), ['.', '', '.', '.'], [(17, 13), (16, 10), (12, 1)], [False, False, False, False], 16, False, [True, False, True, True], 1618, 'East', (10, 3))
Element 43: (2, (10, 3), ['', '', '.', ''], [(16, 13), (17, 10), (11, 1)], [False, False, False, False], 14, False, [False, False, True, False], 1627, 'North', (10, 4))
Element 44: (2, (10, 4), ['.', '', 'F', ''], [(16, 12), (17, 11), (11, 2)], [False, False, False, False], 12, False, [True, False, False, False], 1636, 'North', (10, 5))
Element 45: (2, (10, 5), ['.', '', '%', '%'], [(16, 13), (16, 11), (11, 3)], [False, False, True, True], 10, False, [True, False, False, False], 2635, 'West', (9, 5))
Element 46: (2, (9, 5), ['.', '.', '.', ''], [(15, 13), (17, 11), (11, 4)], [False, False, False, False], 8, False, [True, True, True, False], 2644, 'North', (9, 6))
Element 47: (2, (9, 6), ['.', '', '.', '%'], [(15, 12), (17, 12), (10, 4)], [False, False, False, True], 6, False, [True, False, True, False], 2653, 'North', (9, 7))
