Element 1: (1, (4, 6), ['.', '.', '%', '.'], [(6, 5), (8, 2), (8, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 6))
Element 12: (1, (10, 3), ['', '', '', '.'], [(2, 6), (14, 5), (18, 4)], [False, False, False, False], 76, False, [False, False, False, True], 4358, 'East', (11, 3))
Element 13: (1, (11, 3), ['', '', '', '%'], [(2, 5), (15, 5), (18, 5)], [False, False, False, True], 74, False, [False, False, False, False], 4397, 'North', (11, 4))
Element 14: (1, (11, 4), ['', '', '%', ''], [(3, 5), (16, 5), (17, 5)], [False, False, True, False], 72, False, [False, False, False, False], 4426, 'East', (12, 4))
Element 15: (1, (12, 4), ['', '%', '.', ''], [(3, 4), (16, 6), (17, 6)], [False, True, False, False], 70, False, [False, False, True, False], 4455, 'North', (12, 5))
Element 16: (1, (12, 5), ['%', '', '.', ''], [(3, 3), (15, 6), (17, 7)], [True, False, False, False], 68, False, [False, False, True, False], 4494, 'North', (12, 6))
Element 17: (1, (12, 6), ['.', '', '%', '.'], [(2, 3), (15, 7), (18, 7)], [False, False, True, False], 66, False, [True, False, False, True], 4533, 'East', (13, 6))
Element 18: (1, (13, 6), ['', '', '%', '%'], [(2, 4), (15, 8), (17, 7)], [False, False, True, True], 64, False, [False, False, False, False], 4562, 'South', (13, 5))
Element 19: (1, (13, 5), ['', '', '', ''], [(1, 4), (14, 8), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 4581, 'East', (14, 5))
Element 20: (1, (14, 5), ['', '', '%', ''], [(1, 5), (14, 7), (16, 6)], [False, False, True, False], 60, False, [False, False, False, False], 4600, 'East', (15, 5))
Element 21: (1, (15, 5), ['', '', '', 'G'], [(1, 4), (14, 8), (16, 5)], [False, False, False, False], 58, False, [False, False, False, False], 4599, 'North', (15, 6))
Element 22: (1, (15, 6), ['%', 'G', '', ''], [(2, 4), (13, 8), (15, 5)], [True, False, False, False], 56, False, [False, False, False, False], 4608, 'East', (16, 6))
Element 23: (1, (16, 6), ['G', '', '%', ''], [(2, 3), (14, 8), (15, 6)], [False, False, True, False], 54, False, [False, False, False, False], 4607, 'East', (17, 6))
Element 24: (1, (17, 6), ['', '', '', '%'], [(2, 2), (15, 8), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 4616, 'North', (17, 7))
Element 25: (1, (17, 7), ['%', '', '%', ''], [(2, 1), (14, 8), (15, 8)], [True, False, True, False], 50, False, [False, False, False, False], 4625, 'East', (18, 7))
Element 26: (1, (18, 7), ['', '%', '%', '%'], [(3, 1), (14, 7), (14, 8)], [False, True, True, True], 48, False, [False, False, False, False], 4634, 'West', (17, 7))
Element 27: (1, (17, 7), ['%', '', '%', ''], [(4, 1), (15, 7), (14, 7)], [True, False, True, False], 46, False, [False, False, False, False], 4643, 'South', (17, 6))
Element 28: (1, (17, 6), ['', '', '', '%'], [(5, 1), (15, 6), (14, 8)], [False, False, False, True], 44, False, [False, False, False, False], 4652, 'South', (17, 5))
Element 29: (1, (17, 5), ['', '', '', ''], [(6, 1), (16, 6), (13, 8)], [False, False, False, False], 42, False, [False, False, False, False], 4661, 'East', (18, 5))
Element 30: (1, (18, 5), ['', '', '%', '%'], [(7, 1), (16, 5), (14, 8)], [False, False, True, True], 40, False, [False, False, False, False], 4670, 'South', (18, 4))
Element 31: (1, (18, 4), ['', '.', '', '%'], [(8, 1), (16, 4), (15, 8)], [False, False, False, True], 38, False, [False, True, False, False], 4679, 'South', (18, 3))
Element 32: (1, (18, 3), ['.', '%', '', '%'], [(9, 1), (16, 3), (15, 7)], [False, True, False, True], 36, False, [True, False, False, False], 4708, 'West', (17, 3))
Element 33: (1, (17, 3), ['', '%', '', ''], [(9, 2), (16, 4), (14, 7)], [False, True, False, False], 34, False, [False, False, False, False], 4717, 'North', (17, 4))
Element 34: (1, (17, 4), ['', '', '', ''], [(10, 2), (15, 4), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4716, 'West', (16, 4))
Element 35: (1, (16, 4), ['', '', '', ''], [(11, 2), (14, 4), (15, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4715, 'North', (16, 5))
Element 36: (1, (16, 5), ['G', '', '', ''], [(11, 1), (15, 4), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4724, 'South', (16, 4))
Element 37: (1, (16, 4), ['', '', '', ''], [(12, 1), (14, 4), (14, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4733, 'South', (16, 3))
Element 38: (1, (16, 3), ['%', '%', '', ''], [(13, 1), (15, 4), (13, 5)], [True, True, False, False], 24, False, [False, False, False, False], 4742, 'North', (16, 4))
Element 39: (1, (16, 4), ['', '', '', ''], [(14, 1), (14, 4), (13, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4751, 'West', (15, 4))
Element 40: (1, (15, 4), ['', '%', '', ''], [(15, 1), (14, 5), (12, 6)], [False, True, False, False], 20, False, [False, False, False, False], 4760, 'West', (14, 4))
Element 41: (1, (14, 4), ['', '', '', ''], [(14, 1), (15, 5), (11, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4769, 'South', (14, 3))
Element 42: (1, (14, 3), ['', 'G', '', '%'], [(14, 2), (15, 6), (12, 6)], [False, False, False, True], 16, False, [False, False, False, False], 4768, 'West', (13, 3))
Element 43: (1, (13, 3), ['%', '', '', 'G'], [(14, 3), (15, 5), (12, 5)], [True, False, False, False], 14, False, [False, False, False, False], 4767, 'North', (13, 4))
Element 44: (1, (13, 4), ['', '', '', 'G'], [(14, 4), (15, 4), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4766, 'South', (13, 3))
Element 45: (1, (13, 3), ['%', '', '', ''], [(15, 4), (15, 5), (13, 6)], [True, False, False, False], 10, False, [False, False, False, False], 4765, 'South', (13, 2))
Element 46: (1, (13, 2), ['', '', '', ''], [(16, 4), (14, 5), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4764, 'East', (14, 2))
Element 47: (1, (14, 2), ['', '', '', '%'], [(17, 4), (14, 4), (12, 5)], [False, False, False, True], 6, False, [False, False, False, False], 4763, 'South', (14, 1))
Element 48: (1, (14, 1), ['', '%', '', ''], [(18, 4), (14, 5), (13, 5)], [False, True, False, False], 4, False, [False, False, False, False], 4762, 'East', (15, 1))
Element 49: (1, (15, 1), ['', '%', '%', '%'], [(18, 5), (14, 4), (14, 5)], [False, True, True, True], 2, False, [False, False, False, False], 4761, 'West', (14, 1))
Element 50: (1, (14, 1), ['', '%', '', ''], [(18, 5), (14, 5), (15, 5)], [False, True, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (14, 1))
Element 51: #0#
