Element 1: (2, (16, 6), ['.', '.', '%', '.'], [(6, 11), (2, 5), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (17, 6))
Element 2: (2, (17, 6), ['', '.', 'G', '%'], [(6, 12), (3, 5), (17, 7)], [False, False, False, True], 96, False, [False, True, False, False], 58, 'South', (17, 5))
Element 3: (2, (17, 5), ['.', '.', 'G', '.'], [(7, 12), (4, 5), (17, 6)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (18, 5))
Element 4: (2, (18, 5), ['G', '.', '%', '%'], [(8, 12), (5, 5), (17, 5)], [False, False, True, True], 92, False, [False, True, False, False], 116, 'South', (18, 4))
Element 5: (2, (18, 4), ['G', '.', '', '%'], [(9, 12), (6, 5), (17, 4)], [False, False, False, True], 90, False, [False, True, False, False], 155, 'South', (18, 3))
Element 6: (2, (18, 3), ['G', '%', '', '%'], [(10, 12), (6, 6), (17, 3)], [False, True, False, True], 88, False, [False, False, False, False], 194, 'North', (18, 4))
Element 7: (2, (18, 4), ['', '', '', '%'], [(11, 12), (5, 6), (16, 3)], [False, False, False, True], 86, False, [False, False, False, False], 223, 'North', (18, 5))
Element 8: (2, (18, 5), ['', '', '%', '%'], [(12, 12), (4, 6), (16, 4)], [False, False, True, True], 84, False, [False, False, False, False], 252, 'West', (17, 5))
Element 9: (2, (17, 5), ['G', '', '', ''], [(13, 12), (3, 6), (16, 5)], [False, False, False, False], 82, False, [False, False, False, False], 281, 'South', (17, 4))
Element 10: (2, (17, 4), ['', '', '', ''], [(13, 13), (3, 7), (15, 5)], [False, False, False, False], 80, False, [False, False, False, False], 310, 'South', (17, 3))
Element 11: (2, (17, 3), ['', '%', '', ''], [(14, 13), (2, 7), (15, 6)], [False, True, False, False], 78, False, [False, False, False, False], 339, 'West', (16, 3))
Element 12: (2, (16, 3), ['%', '%', '', ''], [(15, 13), (2, 8), (15, 7)], [True, True, False, False], 76, False, [False, False, False, False], 1358, 'North', (16, 4))
Element 13: (2, (16, 4), ['.', '', '', ''], [(16, 13), (1, 8), (15, 8)], [False, False, False, False], 74, False, [True, False, False, False], 2377, 'West', (15, 4))
Element 14: (2, (15, 4), ['.', '%', '', ''], [(17, 13), (1, 7), (14, 8)], [False, True, False, False], 72, False, [True, False, False, False], 2416, 'West', (14, 4))
Element 15: (2, (14, 4), ['.', '.', '.', ''], [(18, 13), (1, 6), (14, 7)], [False, False, False, False], 70, False, [True, True, True, False], 2455, 'North', (14, 5))
Element 16: (2, (14, 5), ['.', '', '%', ''], [(18, 12), (2, 6), (14, 8)], [False, False, True, False], 68, False, [True, False, False, False], 2484, 'West', (13, 5))
Element 17: (2, (13, 5), ['.', '.', '.', ''], [(18, 11), (1, 6), (13, 8)], [False, False, False, False], 66, False, [True, True, True, False], 2513, 'North', (13, 6))
Element 18: (2, (13, 6), ['.', '', '%', '%'], [(18, 10), (1, 7), (14, 8)], [False, False, True, True], 64, False, [True, False, False, False], 2532, 'West', (12, 6))
Element 19: (2, (12, 6), ['.', '.', '%', ''], [(17, 10), (1, 8), (15, 8)], [False, False, True, False], 62, False, [True, True, False, False], 2551, 'South', (12, 5))
Element 20: (2, (12, 5), ['%', '.', '', ''], [(17, 11), (2, 8), (15, 7)], [True, False, False, False], 60, False, [False, True, False, False], 2570, 'South', (12, 4))
Element 21: (2, (12, 4), ['.', '%', '', '.'], [(17, 12), (2, 7), (14, 7)], [False, True, False, False], 58, False, [True, False, False, True], 2589, 'East', (13, 4))
