Element 1: (1, (3, 10), ['.', '%', '%', '.'], [(6, 1), (10, 8), (12, 12)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '%', '.', '%'], [(7, 1), (10, 7), (13, 12)], [False, True, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 11))
Element 3: (1, (4, 11), ['%', '', '.', '.'], [(8, 1), (9, 7), (13, 13)], [True, False, False, False], 94, False, [False, False, True, True], 87, 'East', (5, 11))
Element 4: (1, (5, 11), ['', '%', '.', '.'], [(9, 1), (9, 8), (14, 13)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 11))
Element 5: (1, (6, 11), ['', '%', '.', '%'], [(9, 2), (8, 8), (15, 13)], [False, True, False, True], 90, False, [False, False, True, False], 1155, 'North', (6, 12))
Element 6: (1, (6, 12), ['.', '', '.', '.'], [(10, 2), (8, 9), (16, 13)], [False, False, False, False], 88, False, [True, False, True, True], 1194, 'East', (7, 12))
Element 7: (1, (7, 12), ['', '%', '.', '.'], [(11, 2), (7, 9), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (8, 12))
Element 8: (1, (8, 12), ['', '%', '%', '.'], [(12, 2), (7, 8), (18, 13)], [False, True, True, False], 84, False, [False, False, False, True], 1272, 'East', (9, 12))
Element 9: (1, (9, 12), ['', '%', '.', '.'], [(13, 2), (6, 8), (18, 12)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (10, 12))
Element 10: (1, (10, 12), ['', '%', '.', '.'], [(14, 2), (6, 9), (18, 11)], [False, True, False, False], 80, False, [False, False, True, True], 1350, 'East', (11, 12))
Element 11: (1, (11, 12), ['', '%', '%', ''], [(14, 3), (6, 8), (18, 10)], [False, True, True, False], 78, False, [False, False, False, False], 1379, 'East', (12, 12))
Element 12: (1, (12, 12), ['', '.', '.', ''], [(14, 4), (5, 8), (17, 10)], [False, False, False, False], 76, False, [False, True, True, False], 1408, 'North', (12, 13))
Element 13: (1, (12, 13), ['%', '', '%', ''], [(15, 4), (4, 8), (17, 11)], [True, False, True, False], 74, False, [False, False, False, False], 1447, 'East', (13, 13))
Element 14: (1, (13, 13), ['', '', '%', ''], [(16, 4), (5, 8), (17, 12)], [False, False, True, False], 72, False, [False, False, False, False], 1466, 'East', (14, 13))
Element 15: (1, (14, 13), ['', '%', '%', ''], [(17, 4), (6, 8), (16, 12)], [False, True, True, False], 70, False, [False, False, False, False], 1485, 'East', (15, 13))
Element 16: (1, (15, 13), ['', '.', '%', ''], [(18, 4), (7, 8), (16, 11)], [False, False, True, False], 68, False, [False, True, False, False], 1504, 'South', (15, 12))
Element 17: (1, (15, 12), ['%', '%', '', ''], [(18, 5), (7, 9), (16, 10)], [True, True, False, False], 66, False, [False, False, False, False], 1533, 'East', (16, 12))
Element 18: (1, (16, 12), ['', '', '', ''], [(17, 5), (6, 9), (16, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1552, 'East', (17, 12))
Element 19: (1, (17, 12), ['', '', '', ''], [(17, 6), (7, 9), (17, 9)], [False, False, False, False], 62, False, [False, False, False, False], 1571, 'East', (18, 12))
Element 20: (1, (18, 12), ['', '', '', '%'], [(17, 7), (8, 9), (16, 9)], [False, False, False, True], 60, False, [False, False, False, False], 1580, 'North', (18, 13))
Element 21: (1, (18, 13), ['', '', '%', '%'], [(18, 7), (8, 8), (16, 10)], [False, False, True, True], 58, False, [False, False, False, False], 1589, 'West', (17, 13))
Element 22: (1, (17, 13), ['', '', '%', ''], [(17, 7), (7, 8), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1588, 'West', (16, 13))
Element 23: (1, (16, 13), ['', 'G', '%', ''], [(17, 6), (8, 8), (16, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1587, 'East', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(16, 6), (9, 8), (15, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1596, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '', '%', '%'], [(16, 5), (9, 7), (16, 12)], [False, False, True, True], 50, False, [False, False, False, False], 1605, 'South', (18, 12))
Element 26: (1, (18, 12), ['G', '', '', '%'], [(15, 5), (9, 6), (17, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1624, 'South', (18, 11))
Element 27: (1, (18, 11), ['G', '', '', '%'], [(15, 6), (9, 5), (17, 11)], [False, False, False, True], 46, False, [False, False, False, False], 1643, 'South', (18, 10))
Element 28: (1, (18, 10), ['', '%', '', '%'], [(15, 7), (10, 5), (16, 11)], [False, True, False, True], 44, False, [False, False, False, False], 2652, 'West', (17, 10))
