Element 1: (0, (4, 11), ['%', '.', '.', 'G'], [(5, 11), (6, 12), (13, 5)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (4, 12))
Element 2: (0, (4, 12), ['.', '', '.', '.'], [(6, 11), (7, 12), (14, 5)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (5, 12))
Element 3: (0, (5, 12), ['', '', '.', 'G'], [(6, 12), (8, 12), (15, 5)], [False, False, False, False], 94, False, [False, False, True, False], 68, 'North', (5, 13))
Element 4: (0, (5, 13), ['.', '', '%', 'G'], [(6, 13), (9, 12), (16, 5)], [False, False, True, False], 92, False, [True, False, False, False], 107, 'West', (4, 13))
Element 5: (0, (4, 13), ['.', '', '%', ''], [(7, 13), (10, 12), (17, 5)], [False, False, True, False], 90, False, [True, False, False, False], 146, 'West', (3, 13))
Element 6: (0, (3, 13), ['%', '.', '%', ''], [(7, 12), (11, 12), (18, 5)], [True, False, True, False], 88, False, [False, True, False, False], 175, 'South', (3, 12))
Element 7: (0, (3, 12), ['.', '%', '', ''], [(8, 12), (12, 12), (18, 4)], [False, True, False, False], 86, False, [True, False, False, False], 204, 'West', (2, 12))
Element 8: (0, (2, 12), ['.', 'F', '%', ''], [(9, 12), (13, 12), (18, 3)], [False, False, True, False], 84, False, [True, False, False, False], 233, 'South', (2, 11))
Element 9: (0, (2, 11), ['F', '.', '', '%'], [(9, 13), (13, 13), (17, 3)], [False, False, False, True], 82, False, [False, True, False, False], 1262, 'West', (1, 11))
Element 10: (0, (1, 11), ['%', '.', '.', ''], [(10, 13), (14, 13), (17, 4)], [True, False, False, False], 80, False, [False, True, True, False], 2291, 'North', (1, 12))
Element 11: (0, (1, 12), ['%', '', '.', ''], [(10, 12), (15, 13), (16, 4)], [True, False, False, False], 78, False, [False, False, True, False], 2320, 'North', (1, 13))
Element 12: (0, (1, 13), ['%', '', '%', '%'], [(11, 12), (16, 13), (16, 3)], [True, False, True, True], 76, False, [False, False, False, False], 2349, 'South', (1, 12))
Element 13: (0, (1, 12), ['%', '', '', ''], [(12, 12), (17, 13), (16, 4)], [True, False, False, False], 74, False, [False, False, False, False], 2358, 'South', (1, 11))
Element 14: (0, (1, 11), ['%', '.', '', ''], [(12, 13), (18, 13), (15, 4)], [True, False, False, False], 72, False, [False, True, False, False], 2387, 'South', (1, 10))
Element 15: (0, (1, 10), ['%', '%', '', '.'], [(13, 13), (18, 12), (14, 4)], [True, True, False, False], 70, False, [False, False, False, True], 2416, 'East', (2, 10))
Element 16: (0, (2, 10), ['', '%', '', '.'], [(14, 13), (18, 11), (14, 3)], [False, True, False, False], 68, False, [False, False, False, True], 2445, 'East', (3, 10))
Element 17: (0, (3, 10), ['', '%', '%', '.'], [(15, 13), (18, 10), (14, 2)], [False, True, True, False], 66, False, [False, False, False, True], 2474, 'East', (4, 10))
Element 18: (0, (4, 10), ['', '%', '', '%'], [(15, 12), (17, 10), (14, 1)], [False, True, False, True], 64, False, [False, False, False, False], 2513, 'West', (3, 10))
Element 19: (0, (3, 10), ['', '%', '%', ''], [(16, 12), (17, 11), (15, 1)], [False, True, True, False], 62, False, [False, False, False, False], 2542, 'West', (2, 10))
Element 20: (0, (2, 10), ['', '%', '', ''], [(17, 12), (16, 11), (14, 1)], [False, True, False, False], 60, False, [False, False, False, False], 2561, 'West', (1, 10))
Element 21: (0, (1, 10), ['%', '%', '', ''], [(18, 12), (16, 10), (13, 1)], [True, True, False, False], 58, False, [False, False, False, False], 2580, 'North', (1, 11))
Element 22: (0, (1, 11), ['%', '', '', ''], [(18, 13), (16, 9), (13, 2)], [True, False, False, False], 56, False, [False, False, False, False], 2599, 'East', (2, 11))
Element 23: (0, (2, 11), ['', '', '', '%'], [(17, 13), (17, 9), (13, 3)], [False, False, False, True], 54, False, [False, False, False, False], 2618, 'South', (2, 10))
