Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(2, 2), (6, 4), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 23: (1, (18, 5), ['', '', '%', '%'], [(15, 5), (2, 4), (14, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3677, 'West', (17, 5))
Element 24: (1, (17, 5), ['G', '', '', ''], [(16, 5), (2, 3), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3676, 'North', (17, 6))
Element 25: (1, (17, 6), ['', 'G', '', '%'], [(17, 5), (3, 3), (15, 7)], [False, False, False, True], 50, False, [False, False, False, False], 3675, 'North', (17, 7))
Element 26: (1, (17, 7), ['%', '', '%', ''], [(18, 5), (4, 3), (14, 7)], [True, False, True, False], 48, False, [False, False, False, False], 3674, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(18, 4), (5, 3), (15, 7)], [False, True, True, True], 46, False, [False, False, False, False], 3673, 'West', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(18, 3), (6, 3), (15, 6)], [True, False, True, False], 44, False, [False, False, False, False], 3682, 'South', (17, 6))
Element 29: (1, (17, 6), ['', '', '', '%'], [(17, 3), (7, 3), (15, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3691, 'West', (16, 6))
Element 30: (1, (16, 6), ['', '', '%', ''], [(17, 4), (8, 3), (15, 4)], [False, False, True, False], 40, False, [False, False, False, False], 3690, 'South', (16, 5))
Element 31: (1, (16, 5), ['', 'G', '', ''], [(16, 4), (8, 4), (14, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'West', (15, 5))
Element 32: (1, (15, 5), ['G', '', '', ''], [(16, 3), (9, 4), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3708, 'North', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(16, 4), (10, 4), (13, 5)], [True, False, False, False], 34, False, [False, False, False, False], 3717, 'North', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(15, 4), (10, 5), (13, 6)], [False, False, False, True], 32, False, [False, False, False, False], 4726, 'North', (15, 8))
Element 35: (1, (15, 8), ['', '', '%', '%'], [(14, 4), (9, 5), (12, 6)], [False, False, True, True], 30, False, [False, False, False, False], 4745, 'West', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(14, 3), (9, 6), (12, 5)], [False, False, True, False], 28, False, [False, False, False, False], 4764, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(13, 3), (9, 7), (12, 4)], [True, True, False, False], 26, False, [False, False, False, False], 4783, 'North', (14, 8))
Element 38: (1, (14, 8), ['', '', '%', ''], [(13, 2), (10, 7), (13, 4)], [False, False, True, False], 24, False, [False, False, False, False], 4792, 'West', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(13, 1), (10, 8), (13, 3)], [True, True, True, False], 22, False, [False, False, False, False], 4811, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(14, 1), (9, 8), (14, 3)], [False, False, True, False], 20, False, [False, False, False, False], 4830, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '', '%', '%'], [(15, 1), (8, 8), (14, 2)], [False, False, True, True], 18, False, [False, False, False, False], 4849, 'South', (15, 7))
Element 42: (1, (15, 7), ['', '', '', '%'], [(15, 1), (8, 9), (14, 1)], [False, False, False, True], 16, False, [False, False, False, False], 4858, 'West', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(14, 1), (7, 9), (13, 1)], [True, True, False, False], 14, False, [False, False, False, False], 4867, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(13, 1), (7, 8), (12, 1)], [False, False, False, True], 12, False, [False, False, False, False], 4886, 'South', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(13, 1), (6, 8), (11, 1)], [True, False, False, False], 10, False, [False, False, False, False], 4905, 'South', (15, 5))
Element 46: (1, (15, 5), ['', '', '', ''], [(13, 2), (6, 9), (11, 2)], [False, False, False, False], 8, False, [False, False, False, False], 4914, 'East', (16, 5))
Element 47: (1, (16, 5), ['', '', '', ''], [(14, 2), (6, 8), (12, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4913, 'North', (16, 6))
Element 48: (1, (16, 6), ['', '', '%', ''], [(14, 1), (5, 8), (13, 2)], [False, False, True, False], 4, False, [False, False, False, False], 4922, 'West', (15, 6))
Element 49: (1, (15, 6), ['%', '', '', ''], [(13, 1), (4, 8), (12, 2)], [True, False, False, False], 2, False, [False, False, False, False], 4931, 'East', (16, 6))
Element 50: (1, (16, 6), ['', '', '%', ''], [(13, 1), (5, 8), (11, 2)], [False, False, True, False], 0, False, [False, False, False, False], 4930, 'Stop', (16, 6))
Element 51: #0#
