Element 1: (2, (3, 10), ['', '%', '%', '.'], [(10, 13), (2, 11), (11, 3)], [False, True, True, False], 98, False, [False, False, False, True], 1009, 'East', (4, 10))
Element 2: (2, (4, 10), ['', '%', '.', '%'], [(10, 12), (1, 11), (11, 4)], [False, True, False, True], 96, False, [False, False, True, False], 2038, 'North', (4, 11))
Element 3: (2, (4, 11), ['%', '', '.', '.'], [(11, 12), (1, 12), (12, 4)], [True, False, False, False], 94, False, [False, False, True, True], 2077, 'East', (5, 11))
Element 4: (2, (5, 11), ['', '%', '.', '.'], [(12, 12), (2, 12), (13, 4)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (6, 11))
Element 5: (2, (6, 11), ['', '%', '.', '%'], [(13, 12), (3, 12), (14, 4)], [False, True, False, True], 90, False, [False, False, True, False], 2155, 'North', (6, 12))
Element 6: (2, (6, 12), ['.', '', '.', '.'], [(13, 13), (4, 12), (15, 4)], [False, False, False, False], 88, False, [True, False, True, True], 2194, 'East', (7, 12))
Element 7: (2, (7, 12), ['', '%', '.', '.'], [(14, 13), (5, 12), (16, 4)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (8, 12))
Element 8: (2, (8, 12), ['', '%', '%', '.'], [(15, 13), (5, 13), (17, 4)], [False, True, True, False], 84, False, [False, False, False, True], 2272, 'East', (9, 12))
Element 9: (2, (9, 12), ['', '%', '', ''], [(16, 13), (6, 13), (18, 4)], [False, True, False, False], 82, False, [False, False, False, False], 2311, 'East', (10, 12))
Element 10: (2, (10, 12), ['', '%', '', ''], [(17, 13), (7, 13), (18, 5)], [False, True, False, False], 80, False, [False, False, False, False], 2340, 'East', (11, 12))
Element 11: (2, (11, 12), ['', '%', '%', ''], [(18, 13), (7, 12), (17, 5)], [False, True, True, False], 78, False, [False, False, False, False], 2359, 'East', (12, 12))
Element 12: (2, (12, 12), ['', '.', '.', ''], [(18, 12), (8, 12), (17, 6)], [False, False, False, False], 76, False, [False, True, True, False], 2378, 'North', (12, 13))
Element 13: (2, (12, 13), ['%', '', '%', ''], [(18, 11), (9, 12), (17, 7)], [True, False, True, False], 74, False, [False, False, False, False], 2407, 'East', (13, 13))
Element 14: (2, (13, 13), ['', '', '%', ''], [(18, 10), (10, 12), (18, 7)], [False, False, True, False], 72, False, [False, False, False, False], 2426, 'East', (14, 13))
Element 15: (2, (14, 13), ['', '%', '%', ''], [(17, 10), (11, 12), (17, 7)], [False, True, True, False], 70, False, [False, False, False, False], 2435, 'East', (15, 13))
Element 16: (2, (15, 13), ['', '.', '%', ''], [(17, 11), (12, 12), (17, 6)], [False, False, True, False], 68, False, [False, True, False, False], 2444, 'South', (15, 12))
Element 17: (2, (15, 12), ['%', '%', '', '.'], [(17, 12), (12, 11), (16, 6)], [True, True, False, False], 66, False, [False, False, False, True], 2483, 'East', (16, 12))
Element 18: (2, (16, 12), ['', '.', '', ''], [(17, 11), (13, 11), (16, 5)], [False, False, False, False], 64, False, [False, True, False, False], 2512, 'South', (16, 11))
Element 19: (2, (16, 11), ['%', '.', '', ''], [(17, 10), (13, 12), (15, 5)], [True, False, False, False], 62, False, [False, True, False, False], 2531, 'South', (16, 10))
Element 20: (2, (16, 10), ['%', '.', '', ''], [(17, 11), (13, 13), (15, 6)], [True, False, False, False], 60, False, [False, True, False, False], 2550, 'South', (16, 9))
Element 21: (2, (16, 9), ['%', '%', '', '.'], [(17, 10), (14, 13), (15, 7)], [True, True, False, False], 58, False, [False, False, False, True], 2569, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '%', '', '%'], [(16, 10), (15, 13), (15, 8)], [False, True, False, True], 56, False, [False, False, False, False], 2588, 'North', (17, 10))
Element 23: (2, (17, 10), ['', '', '', ''], [(16, 11), (16, 13), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2597, 'East', (18, 10))
Element 24: (2, (18, 10), ['', '%', '', '%'], [(16, 12), (17, 13), (14, 7)], [False, True, False, True], 52, False, [False, False, False, False], 2606, 'North', (18, 11))
Element 25: (2, (18, 11), ['', '', '', '%'], [(15, 12), (18, 13), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2605, 'North', (18, 12))
